순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),2,N,Y,0.6315,1.0000,2,O, 
1,32,Y (Y),2,N,Y,0.6315,1.0000,2,O, 
2,30,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
3,29,Y (Y),6,N,Y,0.2236,0.0000,2,O, 
4,26,Y (Y),6,N,Y,0.6315,0.8750,2,O, 
5,25,Y (Y),6,N,Y,0.0394,0.0000,2,O, 
6,23,Y (Y),6,N,Y,0.7236,1.0000,2,O, 
7,23,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
8,21,Y (Y),6,N,Y,0.7368,0.8750,2,O, 
9,21,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
10,21,Y (Y),6,N,Y,0.6315,0.8750,2,O, 
11,20,Y (Y),6,N,Y,0.6710,1.0000,2,O, 
12,20,Y (Y),6,N,Y,0.6447,1.0000,2,O, 
13,20,Y (Y),6,N,Y,0.6315,0.8750,2,O, 
14,20,Y (Y),6,N,Y,0.6184,0.9791,2,O, 
15,19,Y (Y),6,N,Y,0.6842,0.9166,2,O, 
16,19,Y (Y),6,N,Y,0.6315,0.8750,2,O, 
17,18,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.6315,0.8750,2,O, 
19,18,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
20,18,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
21,17,Y (Y),6,N,Y,0.7105,1.0000,2,O, 
22,17,Y (Y),6,N,Y,0.6710,1.0000,2,O, 
23,17,Y (Y),6,N,Y,0.6710,1.0000,2,O, 
24,17,Y (Y),6,N,Y,0.6710,1.0000,2,O, 
25,17,Y (Y),6,N,Y,0.6710,0.8750,2,O, 
26,17,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
27,17,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
28,17,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
29,17,Y (Y),6,N,Y,0.5526,0.8750,2,O, 
30,16,Y (Y),6,N,Y,0.7105,1.0000,2,O, 
31,16,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
32,16,Y (Y),6,N,Y,0.5921,1.0000,2,O, 
33,16,Y (Y),6,N,Y,0.5526,0.8750,2,O, 
34,16,Y (Y),5,N,Y,0.7105,1.0000,2,O, 
35,15,Y (Y),6,N,Y,0.6710,0.9583,2,O, 
36,15,Y (Y),6,N,Y,0.6315,0.8750,2,O, 
37,15,Y (Y),6,N,Y,0.6250,0.8750,2,O, 
38,14,Y (Y),6,N,Y,0.7368,1.0000,2,O, 
39,14,Y (Y),6,N,Y,0.6710,0.8750,2,O, 
40,14,Y (Y),6,N,Y,0.6710,0.8750,2,O, 
41,14,Y (Y),6,N,Y,0.6710,0.8750,2,O, 
42,14,Y (Y),6,N,Y,0.6447,1.0000,2,O, 
43,14,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
44,14,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
45,13,Y (Y),6,N,Y,0.6842,1.0000,2,O, 
46,13,Y (Y),6,N,Y,0.6710,1.0000,2,O, 
47,13,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
48,13,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
49,13,Y (Y),6,N,Y,0.6315,0.8750,2,O, 
50,13,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
51,13,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
52,13,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
53,13,Y (Y),6,N,Y,0.5855,0.8541,2,O, 
54,13,Y (Y),6,N,Y,0.5526,0.8958,2,O, 
55,13,Y (Y),6,N,Y,0.5131,0.8750,2,O, 
56,12,Y (Y),6,N,Y,0.7236,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.6710,0.8750,2,O, 
58,12,Y (Y),6,N,Y,0.6578,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.6578,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.6447,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.6315,0.8958,2,O, 
64,12,Y (Y),6,N,Y,0.6250,0.9791,2,O, 
65,12,Y (Y),6,N,Y,0.5921,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
67,12,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
68,12,Y (Y),6,N,Y,0.5855,0.8750,2,O, 
69,12,Y (Y),6,N,Y,0.5526,0.7500,2,O, 
70,11,Y (Y),6,N,Y,0.7236,1.0000,2,O, 
