순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
1,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
2,1,N (N),6,Y,Y,0.9214,0.6578,4,O, 
3,1,N (N),6,Y,Y,0.8821,0.8684,4,O, 
4,1,N (N),6,Y,Y,0.8714,0.6315,4,O, 
5,1,N (N),6,N,Y,0.8357,1.0000,4,O, 
6,1,N (N),6,N,Y,0.7892,1.0000,4,O, 
7,1,N (N),6,N,Y,0.7285,1.0000,3,O, 
8,1,N (N),6,N,Y,0.7178,0.9736,4,O, 
9,1,N (N),6,N,Y,0.7000,1.0000,3,O, 
10,1,N (N),6,N,Y,0.7000,0.9473,3,O, 
11,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
12,1,N (N),6,N,Y,0.6642,1.0000,3,O, 
13,1,N (N),6,N,Y,0.6500,0.8157,3,O, 
14,1,N (N),6,N,Y,0.6357,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5892,0.9736,3,O, 
16,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5785,0.6842,4,O, 
18,1,N (N),6,N,Y,0.4892,1.0000,3,O, 
19,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
20,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
21,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
22,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
23,1,N (N),6,N,Y,0.3964,0.9210,2,O, 
24,1,N (N),6,N,Y,0.3928,0.8947,2,O, 
25,1,N (N),6,N,Y,0.3892,1.0000,2,O, 
26,1,N (N),6,N,Y,0.3892,1.0000,2,O, 
27,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
28,1,N (N),6,N,Y,0.3785,0.9736,2,O, 
29,1,N (N),6,N,Y,0.3785,0.8684,2,O, 
30,1,N (N),6,N,Y,0.3714,0.7894,2,O, 
31,1,N (N),6,N,Y,0.3678,1.0000,2,O, 
32,1,N (N),6,N,Y,0.3642,0.8684,2,O, 
33,1,N (N),6,N,Y,0.3464,1.0000,2,O, 
34,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
35,1,N (N),6,N,Y,0.2571,0.7368,2,O, 
36,1,N (N),5,Y,Y,0.9142,0.7894,4,O, 
37,1,N (N),5,Y,Y,0.9000,1.0000,4,O, 
38,1,N (N),5,Y,Y,0.9000,0.7894,4,O, 
39,1,N (N),5,Y,Y,0.8928,0.7894,4,O, 
