순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,1,N (N),6,Y,Y,0.9214,0.9473,4,O, 
1,1,N (N),6,Y,Y,0.9214,0.9473,4,O, 
2,1,N (N),6,N,Y,0.9857,1.0000,4,O, 
3,1,N (N),6,N,Y,0.8857,1.0000,4,O, 
4,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
5,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
6,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
7,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
8,1,N (N),6,N,Y,0.7678,1.0000,4,O, 
9,1,N (N),6,N,Y,0.6928,0.8421,4,O, 
10,1,N (N),6,N,Y,0.5607,0.9210,3,O, 
11,1,N (N),6,N,Y,0.5464,1.0000,3,O, 
12,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
13,1,N (N),6,N,Y,0.5392,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5392,0.7894,3,O, 
15,1,N (N),6,N,Y,0.5214,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5214,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
18,1,N (N),6,N,Y,0.4892,1.0000,3,O, 
19,1,N (N),6,N,Y,0.4785,0.9473,3,O, 
20,1,N (N),6,N,Y,0.4785,0.8947,3,O, 
21,1,N (N),6,N,Y,0.4428,0.7368,3,O, 
22,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
23,1,N (N),6,N,Y,0.3785,0.9210,2,O, 
24,1,N (N),6,N,Y,0.3571,0.8947,2,O, 
25,1,N (N),6,N,Y,0.3535,0.9736,2,O, 
26,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
27,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
28,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
29,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
30,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
31,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
32,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
33,1,N (N),6,N,Y,0.2428,0.9210,2,O, 
34,1,N (N),6,N,Y,0.2392,0.7368,2,O, 
35,1,N (N),6,N,Y,0.2071,0.9210,2,O, 
36,1,N (N),6,N,Y,0.2035,0.8421,2,O, 
37,1,N (N),6,N,Y,0.2000,0.6578,2,O, 
38,1,N (N),6,N,Y,0.1785,0.6315,2,O, 
39,1,N (N),6,N,Y,0.1714,0.6842,2,O, 
