순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.2301,0.8888,2,O, 
1,36,N (N),5,N,Y,0.2301,0.8888,2,O, 
2,28,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,28,N (N),6,N,Y,0.5000,0.8750,3,O, 
4,25,N (N),6,N,Y,0.5000,0.8750,3,O, 
5,25,N (N),6,N,Y,0.1944,0.5000,2,O, 
6,23,N (N),6,N,Y,0.7000,1.0000,3,O, 
7,18,N (N),6,N,Y,0.8214,1.0000,4,O, 
8,18,N (N),6,N,Y,0.6785,0.9375,3,O, 
9,18,N (N),6,N,N,0.7777,0.8333,4,O, 
10,18,N (N),6,N,N,0.5000,0.8611,3,O, 
11,17,N (N),6,N,N,1.0000,0.5555,4,O, 
12,13,N (N),6,N,Y,0.3095,1.0000,2,O, 
13,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
14,12,N (N),6,N,Y,0.6388,1.0000,3,O, 
15,12,N (N),6,N,Y,0.4444,0.6578,3,O, 
16,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
17,5,N (N),6,N,Y,0.2777,0.8333,2,O, 
18,5,N (N),6,N,Y,0.2738,0.8888,2,O, 
19,2,N (N),6,N,Y,0.7539,1.0000,4,O, 
20,1,N (N),6,N,Y,0.2380,0.8333,2,O, 
21,1,N (N),6,N,N,0.7142,0.8888,3,O, 
22,1,N (N),6,N,N,0.3690,0.8611,2,O, 
