순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.1706,0.6111,2,O, 
1,25,N (N),6,N,Y,0.1706,0.6111,2,O, 
2,24,N (N),4,N,Y,0.5000,0.9722,3,O, 
3,20,Y (Y),6,N,Y,0.3412,0.8611,2,O, 
4,18,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
5,18,Y (Y),4,N,Y,0.1825,0.7777,2,O, 
6,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
7,14,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
8,14,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
9,14,Y (Y),6,N,Y,0.3373,0.9166,2,O, 
10,13,Y (Y),6,N,Y,0.3650,0.9166,2,O, 
11,10,Y (Y),4,N,N,0.4484,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.5000,0.6944,3,O, 
13,2,Y (Y),6,N,Y,0.4682,0.8611,2,O, 
14,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
15,2,N (N),6,N,Y,0.3851,0.9473,2,O, 
16,2,N (N),6,N,N,0.3925,1.0000,2,X, 
17,1,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
18,1,N (N),6,N,Y,0.4603,0.9444,2,X, 
0,12,Y (Y),6,N,Y,0.6904,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.3253,0.9444,2,O,* 
