순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7777,0.8333,4,O, 
1,36,N (N),6,N,Y,0.7777,0.8333,4,O, 
2,36,N (N),6,N,Y,0.4484,0.6944,3,O, 
3,36,N (N),6,N,Y,0.3650,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2777,0.8421,2,O, 
5,36,N (N),6,N,Y,0.2592,0.8947,2,O, 
6,36,N (N),6,N,Y,0.2500,0.8611,2,O, 
7,36,N (N),6,N,Y,0.2420,0.9166,2,O, 
8,36,N (N),6,N,N,0.4325,0.5277,3,O, 
9,36,N (N),5,N,Y,0.3333,0.8888,2,O, 
10,36,N (N),5,N,Y,0.2460,0.8888,2,O, 
11,36,N (N),3,N,Y,0.5148,0.9473,3,O, 
12,31,N (N),6,N,Y,0.2518,0.7894,2,O, 
13,29,N (N),5,N,N,0.6349,1.0000,3,O, 
14,24,N (N),4,N,N,0.6111,0.8333,3,O, 
15,23,N (N),6,N,Y,0.8071,0.8421,4,O, 
16,23,N (N),4,N,N,0.8074,0.6315,4,O, 
17,20,N (N),6,N,Y,0.4964,0.8157,3,O, 
18,19,N (N),6,N,Y,0.5444,1.0000,3,O, 
19,18,N (N),5,N,Y,0.4166,0.8611,2,O, 
20,15,N (N),6,N,Y,0.3814,0.8157,2,O, 
21,15,N (N),5,Y,Y,0.9365,0.8333,4,O, 
22,15,N (N),5,N,Y,0.6666,0.8333,3,O, 
23,14,N (N),6,Y,Y,1.0000,1.0000,4,O, 
24,14,N (N),6,N,Y,0.7460,1.0000,4,O, 
25,14,N (N),6,N,Y,0.2444,0.7894,2,O, 
26,14,N (N),5,N,Y,0.6269,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5694,0.8611,3,O, 
28,12,N (N),6,N,Y,0.3174,0.5000,2,O, 
29,12,N (N),6,N,Y,0.0912,0.6388,2,O, 
30,12,N (N),6,N,N,0.5277,0.9722,3,O, 
31,11,N (N),5,N,Y,0.3611,0.6944,2,X, 
32,10,N (N),6,N,Y,0.3095,0.8888,2,X, 
33,10,N (N),6,N,Y,0.2380,0.7777,2,X, 
34,10,N (N),4,Y,Y,1.0000,1.0000,4,O, 
35,8,N (N),6,N,N,0.6666,1.0000,3,O, 
36,7,N (N),6,N,Y,0.7698,0.8333,4,O, 
37,7,N (N),6,N,Y,0.3968,0.8333,2,X, 
38,7,N (N),4,Y,Y,0.9185,0.9473,4,O, 
39,5,N (N),6,N,Y,0.2579,0.8333,2,X, 
40,1,N (N),6,N,Y,0.5039,1.0000,3,O, 
41,1,N (N),6,N,Y,0.2555,0.9473,2,X, 
42,1,N (N),6,N,N,0.6507,0.8888,3,X, 
