순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.8421,4,O, 
2,36,N (N),6,N,Y,0.6428,0.6842,3,O, 
3,35,N (N),5,Y,Y,0.9071,0.8157,4,O, 
4,35,N (N),3,N,Y,0.9214,0.6315,4,O, 
5,34,N (N),6,N,Y,0.2857,0.8888,2,O, 
6,30,N (N),6,N,Y,0.9365,1.0000,4,O, 
7,26,N (N),6,N,Y,0.4166,0.9166,2,O, 
8,25,N (N),6,N,Y,0.5119,1.0000,2,O, 
9,25,N (N),6,N,Y,0.4325,1.0000,2,O, 
10,24,N (N),3,Y,N,1.0000,1.0000,4,O, 
11,23,N (N),6,N,Y,0.6507,1.0000,3,O, 
12,22,N (N),6,N,Y,0.6785,0.8421,3,O, 
13,22,N (N),6,N,Y,0.5714,1.0000,3,O, 
14,22,N (N),6,N,Y,0.5035,0.8157,3,O, 
15,21,N (N),6,N,Y,0.4607,0.6578,2,O, 
16,21,N (N),6,N,Y,0.4111,1.0000,2,O, 
17,20,N (N),6,N,Y,0.4750,1.0000,2,O, 
18,19,N (N),6,N,Y,0.3964,0.9736,2,O, 
19,15,N (N),6,Y,Y,0.8888,0.9473,4,O, 
20,15,N (N),6,Y,Y,0.8412,0.8333,4,O, 
21,15,N (N),6,N,Y,0.3607,0.6578,2,O, 
22,14,N (N),6,N,Y,0.3535,0.8157,2,X, 
23,13,N (N),6,N,Y,0.7857,1.0000,3,O, 
24,13,N (N),6,N,Y,0.4166,0.8611,2,X, 
25,13,N (N),6,N,Y,0.1962,0.7368,2,X, 
26,11,N (N),6,N,Y,0.3892,1.0000,2,X, 
27,11,N (N),6,N,Y,0.3714,0.9736,2,X, 
28,11,N (N),6,N,Y,0.3607,0.8684,2,X, 
29,10,N (N),6,Y,Y,0.8888,0.6666,4,O, 
30,10,N (N),6,N,Y,0.4296,0.7894,3,O, 
31,10,N (N),6,N,Y,0.3428,1.0000,2,X, 
32,8,N (N),6,N,Y,0.2103,0.9444,2,X, 
33,8,N (N),4,N,Y,0.4037,0.8684,2,X, 
34,3,N (N),6,N,Y,0.4246,0.8611,2,X, 
35,2,N (N),6,N,Y,0.7214,1.0000,3,O, 
36,2,N (N),6,N,Y,0.3107,0.9473,2,X, 
