순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,Y,Y,0.8928,1.0000,4,O, 
1,20,N (N),5,Y,Y,0.8928,1.0000,4,O, 
2,15,N (N),6,N,Y,0.2714,1.0000,2,O, 
3,12,N (N),5,N,Y,0.0714,0.3333,2,O, 
4,11,N (N),6,N,Y,0.6825,1.0000,3,O, 
5,10,N (N),6,N,Y,0.8214,0.9473,4,O, 
6,10,N (N),6,N,N,0.4960,1.0000,3,O, 
7,9,N (N),6,N,Y,0.7321,0.9473,4,O, 
8,9,N (N),6,N,Y,0.2714,1.0000,2,O, 
9,9,N (N),6,N,Y,0.2714,0.9473,2,O, 
10,8,N (N),6,N,Y,0.8074,0.8157,4,O, 
11,8,N (N),6,N,Y,0.5703,1.0000,3,O, 
12,8,N (N),6,N,Y,0.2714,1.0000,2,O, 
13,7,N (N),6,N,Y,0.2714,1.0000,2,O, 
14,7,N (N),6,N,N,0.5851,0.8684,3,O, 
15,5,N (N),6,N,Y,0.2678,1.0000,2,O, 
16,3,N (N),6,N,Y,0.5142,0.9736,3,O, 
17,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
18,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,3,N (N),6,N,Y,0.2579,0.8611,2,X, 
20,2,N (N),6,Y,Y,0.8740,0.7894,4,O, 
