순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),3,N,Y,0.9333,0.4736,4,O, 
1,15,Y (Y),3,N,Y,0.9333,0.4736,4,O, 
2,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
3,10,Y (Y),6,N,Y,0.7259,0.8421,4,O, 
4,6,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
5,5,Y (N),6,N,Y,0.8253,1.0000,4,O, 
6,3,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
7,3,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
8,2,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
9,1,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8407,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.5296,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
19,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
20,1,Y (Y),5,N,Y,0.5037,0.8157,3,O, 
21,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
22,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
