순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),4,N,Y,0.9603,1.0000,4,O, 
1,18,Y (N),4,N,Y,0.9603,1.0000,4,O, 
2,17,Y (Y),4,N,Y,0.7111,0.9473,4,O, 
3,15,Y (Y),6,N,Y,0.7694,0.9473,4,O, 
4,11,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
5,10,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
6,10,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
8,8,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
9,7,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
10,7,Y (Y),5,N,Y,0.5555,0.9736,3,O, 
11,6,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
12,6,Y (Y),6,N,Y,0.7694,0.9473,4,O, 
13,5,Y (Y),6,N,Y,0.9851,0.7894,4,O, 
14,5,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
15,5,Y (Y),6,N,Y,0.4962,0.7894,3,O, 
16,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.5444,0.6578,3,O, 
19,1,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
20,1,Y (Y),5,N,Y,0.5037,1.0000,3,O, 
21,1,N (N),6,N,Y,0.6428,0.8611,3,O, 
