순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7142,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7142,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6184,1.0000,2,O, 
3,36,N (N),6,N,Y,0.5921,0.9166,2,O, 
4,36,N (N),6,N,Y,0.5789,0.9583,2,O, 
5,36,N (N),6,N,Y,0.5789,0.8333,2,O, 
6,36,N (N),6,N,Y,0.5634,0.8611,3,O, 
7,36,N (N),6,N,Y,0.5526,0.9583,2,O, 
8,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
9,36,N (N),6,N,Y,0.5214,0.9736,3,O, 
10,36,N (N),6,N,Y,0.5000,0.8157,3,O, 
11,36,N (N),6,N,Y,0.4928,0.9736,3,O, 
12,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
13,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
14,36,N (N),6,N,Y,0.3968,0.8888,2,O, 
15,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
16,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
17,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
20,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
21,36,N (N),6,N,Y,0.2814,1.0000,2,X, 
22,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
23,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
24,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
25,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
26,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
27,36,N (N),6,N,Y,0.2714,0.8421,2,X, 
28,36,N (N),6,N,Y,0.2678,0.8421,2,X, 
29,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
30,36,N (N),6,N,Y,0.2500,0.9722,2,X, 
31,36,N (N),6,N,Y,0.2285,0.6315,2,X, 
32,36,N (N),5,N,Y,0.7714,0.9473,4,O, 
33,35,N (N),6,N,Y,0.5921,0.9166,2,X, 
34,34,N (N),4,N,Y,0.5571,0.9736,3,O, 
35,32,N (N),6,N,Y,0.7928,1.0000,4,O, 
36,32,N (N),6,N,Y,0.2619,0.9444,2,X, 
37,32,N (N),6,N,Y,0.2500,0.8421,2,X, 
38,30,N (N),6,N,Y,0.5928,0.8157,3,O, 
39,30,N (N),6,N,Y,0.5678,1.0000,3,O, 
40,29,N (N),6,N,Y,0.3518,0.8421,2,X, 
41,28,N (N),6,N,Y,0.7777,0.8947,4,O, 
42,28,N (N),6,N,Y,0.3095,0.9444,2,X, 
43,27,N (N),6,N,Y,0.7619,0.8888,4,O, 
44,26,N (N),6,Y,Y,1.0000,0.4736,4,O, 
45,26,N (N),6,N,Y,0.3333,0.6666,2,X, 
46,26,N (N),6,N,Y,0.2678,1.0000,2,X, 
47,25,N (N),6,Y,Y,0.9851,1.0000,4,O, 
48,25,N (N),6,N,Y,0.6370,1.0000,3,O, 
49,25,N (N),6,N,Y,0.5285,0.8421,3,O, 
50,25,N (N),6,N,Y,0.3285,0.6578,3,O, 
51,25,N (N),5,N,Y,0.2857,0.8947,2,X, 
52,24,N (N),6,N,Y,0.5250,1.0000,3,O, 
53,24,N (N),6,N,Y,0.4365,0.8888,2,X, 
54,24,N (N),6,N,Y,0.3611,1.0000,2,X, 
55,24,N (N),6,N,Y,0.3531,0.8888,2,X, 
56,23,N (N),6,N,Y,0.5000,0.5000,2,X, 
57,20,N (N),6,N,Y,0.4750,0.8157,3,X, 
58,18,N (N),6,N,Y,0.8000,0.9473,4,O, 
59,18,N (N),6,N,Y,0.5214,0.8157,3,X, 
60,18,N (N),6,N,Y,0.4500,0.8684,3,X, 
61,18,N (N),6,N,Y,0.2777,0.8888,2,X, 
62,17,N (N),6,N,Y,0.8142,0.9473,4,O, 
63,17,N (N),6,N,Y,0.7259,0.9473,4,O, 
64,15,N (N),6,N,Y,0.6587,0.6666,4,O, 
65,14,N (N),6,N,N,0.2658,0.9722,2,X, 
66,13,N (N),6,N,Y,0.7642,0.7894,4,O, 
67,13,N (N),6,N,Y,0.4107,1.0000,3,X, 
68,12,N (N),6,N,Y,0.5000,0.7894,3,X, 
69,11,N (N),6,N,Y,0.2071,0.6842,2,X, 
70,10,N (N),5,N,Y,0.6928,0.7894,4,O, 
71,9,N (N),6,N,Y,0.7619,0.8611,4,X, 
72,6,N (N),6,N,Y,0.7539,0.6666,4,X, 
73,1,N (N),6,Y,Y,0.9555,0.8947,4,X, 
74,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
75,1,N (N),6,N,Y,0.7714,0.7894,4,X, 
76,1,N (N),6,N,Y,0.7619,0.8333,4,X, 
77,1,N (N),6,N,Y,0.5428,0.8157,3,X, 
78,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
