순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9703,0.9473,4,O, 
1,36,N (N),6,N,Y,0.9703,0.9473,4,O, 
2,36,N (N),3,Y,Y,0.9920,0.8888,4,O, 
3,35,N (N),6,N,Y,0.7185,1.0000,3,O, 
4,33,N (N),6,N,Y,0.5259,0.9736,3,O, 
5,33,N (N),5,N,Y,0.8174,1.0000,4,O, 
6,31,N (N),6,N,Y,0.8373,0.7500,4,O, 
7,30,N (N),6,N,Y,0.3928,0.9722,2,O, 
8,29,N (N),6,N,Y,0.6984,1.0000,3,O, 
9,29,N (N),6,N,Y,0.5407,1.0000,3,O, 
10,28,N (N),6,N,Y,0.8095,1.0000,4,O, 
11,28,N (N),6,N,Y,0.7539,1.0000,3,O, 
12,28,N (N),6,N,Y,0.6904,1.0000,3,O, 
13,28,N (N),6,N,Y,0.6825,1.0000,3,O, 
14,28,N (N),6,N,Y,0.4214,1.0000,2,O, 
15,28,N (N),6,N,Y,0.3690,1.0000,2,O, 
16,27,N (N),6,N,Y,0.5333,0.8157,3,O, 
17,27,N (N),6,N,Y,0.3888,1.0000,2,O, 
18,27,N (N),6,N,Y,0.3650,0.8611,2,O, 
19,27,N (N),3,N,Y,0.3968,0.9166,2,O, 
20,26,N (N),6,N,Y,0.8015,1.0000,4,O, 
21,26,N (N),6,N,Y,0.6666,1.0000,3,O, 
22,26,N (N),6,N,Y,0.6296,0.9736,3,O, 
23,26,N (N),6,N,Y,0.4007,1.0000,2,O, 
24,25,N (N),6,N,Y,0.7460,1.0000,3,O, 
25,25,N (N),6,N,Y,0.6825,1.0000,3,O, 
26,25,N (N),5,N,Y,0.4285,1.0000,2,O, 
27,25,N (N),3,N,Y,0.3968,0.8888,2,O, 
28,24,N (N),6,N,Y,0.9444,0.8888,4,O, 
29,24,N (N),6,N,Y,0.6888,0.9473,4,O, 
30,24,N (N),6,N,Y,0.6666,1.0000,3,O, 
31,23,N (N),6,N,Y,0.6904,1.0000,3,O, 
32,23,N (N),6,N,Y,0.5444,1.0000,3,O, 
33,23,N (N),6,N,Y,0.4087,0.8611,2,O, 
34,22,N (N),5,Y,Y,0.9555,0.7894,4,O, 
35,21,N (N),6,Y,Y,1.0000,1.0000,4,O, 
36,21,N (N),6,N,Y,0.4325,0.9444,2,O, 
37,20,N (N),6,N,Y,0.8492,1.0000,4,X, 
38,20,N (N),6,N,Y,0.7619,1.0000,4,X, 
39,19,N (N),6,N,Y,0.6740,1.0000,3,X, 
40,16,N (N),6,N,Y,0.4166,1.0000,2,X, 
41,15,N (N),6,N,Y,0.9857,1.0000,4,X, 
42,14,N (N),3,N,Y,0.4285,0.9722,3,X, 
43,10,N (N),6,N,Y,0.5037,0.9210,3,X, 
44,10,N (N),6,N,Y,0.4325,1.0000,2,X, 
45,1,N (N),6,N,Y,0.3851,0.7105,2,X, 
