순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8074,0.7894,4,O,* 
1,36,N (N),6,N,Y,0.8074,0.7894,4,O,* 
2,36,N (N),6,N,Y,0.5851,1.0000,3,O, 
3,36,N (N),6,N,Y,0.4481,0.9210,2,O, 
4,36,N (N),5,N,Y,0.8015,0.8888,4,O, 
5,34,N (N),6,N,Y,0.8142,1.0000,4,O, 
6,33,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,30,N (N),6,N,Y,0.5357,0.8333,3,O, 
8,30,N (N),6,N,Y,0.5317,0.8333,3,O, 
9,30,N (N),6,N,Y,0.5317,0.8333,3,O, 
10,30,N (N),6,N,Y,0.2976,1.0000,2,O, 
11,30,N (N),4,N,Y,0.5396,0.8611,3,O, 
12,28,N (N),5,N,Y,0.8444,1.0000,4,O, 
13,27,N (N),6,N,Y,0.8333,0.8888,4,O, 
14,26,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,26,N (N),6,N,Y,0.8333,0.8333,4,O, 
16,26,N (N),6,N,Y,0.7341,0.7777,4,O, 
17,26,N (N),5,Y,Y,0.8730,0.7777,4,O, 
18,25,N (N),6,N,Y,0.8809,1.0000,4,O, 
19,25,N (N),6,N,Y,0.8492,1.0000,4,O, 
20,25,N (N),6,N,Y,0.8412,0.8333,4,O, 
21,25,N (N),6,N,Y,0.8015,0.9444,4,O, 
22,25,N (N),6,N,Y,0.5396,0.9166,3,O, 
23,25,N (N),6,N,Y,0.5000,0.9166,3,O, 
24,25,N (N),5,N,Y,0.9365,0.9444,4,O, 
25,25,N (N),5,N,Y,0.8571,1.0000,4,O, 
26,25,N (N),5,N,Y,0.2738,1.0000,2,O, 
27,24,N (N),6,N,Y,0.8666,0.8947,4,O, 
28,24,N (N),6,N,Y,0.7629,0.7105,4,O, 
29,23,N (N),6,N,Y,0.6740,0.9473,3,O, 
30,23,N (N),6,N,Y,0.5925,0.9736,3,O, 
31,23,N (N),6,N,Y,0.5515,0.8333,3,O, 
32,23,N (N),6,N,Y,0.5111,0.8684,3,O, 
33,23,N (N),4,N,Y,0.8492,1.0000,4,O, 
34,22,N (N),6,Y,Y,0.9037,1.0000,4,O, 
35,22,N (N),6,N,Y,0.8869,1.0000,4,O, 
36,22,N (N),6,N,Y,0.8000,1.0000,4,O, 
37,22,N (N),6,N,Y,0.5357,0.8333,3,X, 
38,21,N (N),6,N,Y,0.9047,0.8333,4,X, 
39,21,N (N),6,N,Y,0.8888,1.0000,4,X, 
40,21,N (N),6,N,Y,0.8253,1.0000,4,X, 
41,21,N (N),6,N,Y,0.5259,0.7631,3,X, 
42,20,N (N),4,Y,Y,1.0000,0.8333,4,X,* 
43,20,N (N),6,Y,Y,0.8814,0.9473,4,X, 
44,20,N (N),6,N,Y,0.9365,1.0000,4,X, 
45,20,N (N),5,N,Y,0.8809,1.0000,4,X, 
46,20,N (N),3,N,Y,0.7202,1.0000,3,X, 
47,10,N (N),6,N,Y,0.5476,0.9722,3,X, 
48,9,N (N),6,N,Y,0.8285,1.0000,4,X, 
