순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,Y,Y,1.0000,0.8421,4,O, 
1,35,N (N),3,Y,Y,1.0000,0.8421,4,O, 
2,22,N (N),6,N,Y,0.8357,1.0000,4,O, 
3,22,N (N),6,N,Y,0.7777,0.8421,4,O, 
4,22,N (N),4,Y,Y,1.0000,0.9473,4,O, 
5,20,N (N),6,N,Y,0.6349,1.0000,3,O, 
6,15,N (N),6,N,Y,0.4761,0.8611,3,O, 
7,10,N (N),6,N,Y,0.7925,0.8947,4,O, 
8,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
9,8,N (N),6,N,Y,0.3809,0.6944,3,O, 
10,4,N (N),6,N,Y,1.0000,0.9444,4,O, 
11,2,N (N),6,N,Y,1.0000,1.0000,4,O, 
12,2,N (N),6,N,Y,0.5851,0.9736,3,O, 
13,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
14,1,N (N),6,Y,Y,0.9047,0.9444,4,O, 
15,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
16,1,N (N),6,N,Y,0.8444,0.7894,4,O, 
17,1,N (N),6,N,Y,0.7896,1.0000,4,O, 
18,1,N (N),6,N,Y,0.5714,0.9166,3,O, 
19,1,N (N),6,N,Y,0.2936,0.8333,2,O, 
20,1,N (N),4,Y,Y,0.8851,0.8947,4,O, 
