순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,Y,Y,0.8888,1.0000,4,O, 
1,18,Y (Y),4,Y,Y,0.8888,1.0000,4,O, 
2,18,Y (Y),2,Y,Y,0.9555,0.9473,4,O, 
3,18,Y (Y),1,Y,Y,0.9777,0.7894,4,O, 
4,18,N (N),6,N,Y,0.5238,0.6944,3,O, 
5,16,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
6,14,Y (Y),5,N,Y,0.4185,0.9736,2,O, 
7,14,N (N),5,Y,Y,0.8925,0.7894,4,O, 
8,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
9,11,Y (N),6,N,Y,0.6592,0.9473,3,O, 
10,11,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
12,10,Y (Y),6,N,Y,0.5851,0.7894,3,O, 
13,9,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
14,8,N (N),5,N,Y,0.7619,0.8611,4,O, 
15,6,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
16,5,N (N),6,N,Y,0.8095,0.8333,4,O, 
17,3,Y (N),6,N,Y,0.6587,0.8333,3,O, 
18,3,Y (Y),6,N,Y,0.5592,1.0000,2,O, 
19,3,N (N),6,N,Y,0.8571,1.0000,4,O, 
20,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,2,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
23,2,Y (Y),6,N,Y,0.6481,0.9736,3,O, 
24,1,Y (Y),6,Y,N,0.9185,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.8444,0.6578,4,O, 
26,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
29,1,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6555,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5592,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.5259,0.7105,3,O, 
33,1,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.4185,0.7105,2,O, 
37,1,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
38,1,Y (Y),5,Y,N,0.9185,0.9473,4,O, 
39,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
40,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
41,1,N (N),6,N,Y,0.5119,1.0000,2,O, 
42,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
