순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,0.3157,4,O, 
1,18,N (N),6,Y,Y,1.0000,0.3157,4,O, 
2,14,N (N),6,N,Y,0.8148,0.9210,4,O, 
3,12,N (N),6,N,Y,0.7333,0.9473,4,O, 
4,12,N (N),5,Y,Y,1.0000,0.9473,4,O, 
5,12,N (N),5,Y,Y,0.8769,1.0000,4,O, 
6,11,N (N),6,N,Y,0.7777,0.9473,4,O, 
7,10,N (N),6,N,Y,0.2333,0.8157,2,O, 
8,9,N (N),3,Y,Y,1.0000,0.3157,4,O, 
9,4,N (N),6,N,Y,0.5185,0.8684,3,O, 
10,4,N (N),5,Y,Y,0.8740,0.6842,4,O, 
11,1,N (N),6,Y,Y,0.9142,0.9473,4,O, 
12,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
13,1,N (N),6,Y,N,0.9111,0.9473,4,O, 
14,1,N (N),6,N,Y,0.9703,1.0000,4,O, 
15,1,N (N),6,N,Y,0.8592,0.9473,4,O, 
16,1,N (N),6,N,Y,0.7703,1.0000,4,O, 
17,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
18,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
19,1,N (N),6,N,Y,0.6481,0.7894,3,O, 
20,1,N (N),6,N,Y,0.5481,0.8157,3,O, 
21,1,N (N),6,N,Y,0.4925,1.0000,2,O, 
22,1,N (N),6,N,Y,0.4851,1.0000,2,O, 
23,1,N (N),6,N,Y,0.4777,1.0000,2,O, 
24,1,N (N),6,N,Y,0.4404,0.9166,2,O, 
25,1,N (N),6,N,N,0.6962,0.9736,4,O, 
