순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.7703,0.1578,4,O, 
1,18,N (N),6,N,Y,0.7703,0.1578,4,O, 
2,18,N (N),4,Y,Y,0.8666,0.9473,4,O, 
3,15,N (N),6,Y,Y,0.9523,1.0000,4,O, 
4,13,N (N),6,N,Y,0.5777,0.9473,3,O, 
5,12,N (N),6,N,Y,0.6777,0.9473,3,O, 
6,10,N (N),6,N,Y,0.7777,0.8333,4,O, 
7,9,N (N),6,N,Y,0.4880,0.9166,3,O, 
8,9,N (N),6,N,Y,0.3037,1.0000,2,O, 
9,7,N (N),6,N,Y,0.9785,1.0000,4,O, 
10,7,N (N),6,N,Y,0.8518,0.9473,4,O, 
11,6,N (N),6,N,Y,0.7037,1.0000,3,O, 
12,6,N (N),4,Y,Y,0.9703,0.7894,4,O, 
13,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
14,5,N (N),6,Y,Y,0.9333,0.9473,4,O, 
15,5,N (N),6,N,Y,0.8814,1.0000,4,O, 
16,5,N (N),6,N,Y,0.5000,0.8157,3,O, 
17,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
18,3,N (N),6,N,Y,0.3666,0.6578,2,O, 
19,3,N (N),6,N,Y,0.3259,0.8157,2,O, 
20,3,N (N),6,N,N,0.6333,0.9473,3,O, 
21,3,N (N),5,N,Y,0.3740,0.8157,2,O, 
22,2,N (N),6,Y,Y,0.8412,0.7222,4,O, 
23,2,N (N),6,N,Y,0.7857,0.8333,4,O, 
24,2,N (N),6,N,Y,0.6825,0.8333,3,O, 
25,2,N (N),6,N,Y,0.6259,0.9736,3,O, 
26,2,N (N),6,N,Y,0.5333,1.0000,3,O, 
27,2,N (N),6,N,Y,0.2518,0.9473,2,O, 
28,1,N (N),6,Y,Y,0.8444,0.7894,4,O, 
29,1,N (N),6,Y,Y,0.8370,0.7894,4,O, 
30,1,N (N),6,N,Y,0.6984,0.8333,4,O, 
31,1,N (N),6,N,Y,0.6962,0.9473,3,O, 
32,1,N (N),6,N,Y,0.6148,0.9473,3,O, 
33,1,N (N),6,N,Y,0.5000,1.0000,2,O, 
34,1,N (N),6,N,Y,0.4814,0.8157,3,O, 
35,1,N (N),6,N,Y,0.4481,0.9736,2,O, 
36,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
37,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
38,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
39,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
40,1,N (N),6,N,Y,0.4037,1.0000,2,O, 
41,1,N (N),5,N,Y,0.6037,0.8157,3,O, 
42,1,N (N),5,N,Y,0.4111,0.9210,2,O, 
