순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),5,N,Y,0.4370,0.6842,3,O, 
1,25,Y (Y),5,N,Y,0.4370,0.6842,3,O, 
2,24,N (N),4,Y,Y,0.9047,0.8333,4,O, 
3,22,Y (Y),3,N,N,0.9333,0.6315,4,O, 
4,16,N (N),5,Y,Y,0.8888,0.9736,4,O, 
5,15,Y (Y),6,N,Y,0.5111,0.7105,3,O, 
6,15,Y (Y),4,Y,Y,0.9111,0.9473,4,O, 
7,13,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
8,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
9,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
10,10,Y (Y),5,N,Y,0.8888,0.9473,4,O, 
11,9,Y (N),6,N,Y,1.0000,1.0000,4,O, 
12,9,Y (N),5,N,Y,0.8666,0.9473,4,O, 
13,8,Y (Y),6,N,Y,0.3370,0.7105,2,O, 
14,7,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
15,7,Y (Y),6,N,Y,0.5777,0.7894,3,O, 
16,6,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
17,6,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
18,6,Y (Y),5,N,Y,0.6370,0.6578,3,O, 
19,5,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
20,5,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
21,5,Y (Y),6,N,Y,0.3222,0.6578,2,O, 
22,5,N (N),6,Y,Y,0.8650,1.0000,4,O, 
23,4,Y (Y),6,N,Y,0.2851,0.9210,2,O, 
24,4,N (N),5,N,Y,0.7777,0.8333,4,O, 
25,3,Y (N),6,N,Y,0.6984,0.8333,3,O, 
26,3,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
27,3,Y (Y),6,N,Y,0.3074,0.7894,2,O, 
28,3,Y (Y),5,Y,Y,0.9037,0.9473,4,O, 
29,2,Y (Y),6,Y,Y,0.8296,0.7894,4,O, 
30,2,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
31,2,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
32,2,Y (Y),6,N,Y,0.5296,0.9210,3,O, 
33,2,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
34,2,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
35,2,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
36,2,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
37,2,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
38,2,Y (N),5,N,Y,0.8148,1.0000,4,O, 
39,2,N (N),6,N,Y,0.4325,0.9166,2,O, 
40,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
41,1,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
42,1,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
43,1,Y (N),6,N,Y,0.9087,0.6666,4,O, 
44,1,Y (N),6,N,Y,0.7380,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6888,0.6842,4,O, 
46,1,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
47,1,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
48,1,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
49,1,Y (Y),6,N,Y,0.4666,0.7894,3,O, 
50,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
51,1,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
52,1,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
53,1,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
54,1,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
55,1,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
56,1,Y (Y),6,N,Y,0.3740,0.5000,2,O, 
57,1,Y (Y),6,N,N,0.8111,0.7894,4,O, 
58,1,Y (Y),5,Y,Y,0.8814,1.0000,4,O, 
