순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2535,0.9473,2,O, 
1,12,Y (Y),6,N,Y,0.2535,0.9473,2,O, 
2,11,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
3,10,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
4,9,Y (Y),6,N,Y,0.2785,0.4736,2,O, 
5,7,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
6,5,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
7,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
8,5,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
9,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
14,2,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
15,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
16,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
