순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7777,0.8421,4,O, 
1,36,N (N),6,N,Y,0.7777,0.8421,4,O, 
2,18,Y (Y),4,N,Y,0.7857,1.0000,4,O, 
3,15,N (N),6,N,Y,0.7619,0.8333,4,O, 
4,13,Y (Y),6,N,Y,0.7759,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,12,N (N),6,N,Y,0.8111,0.1578,4,O, 
8,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
9,11,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.4962,0.7894,3,O, 
11,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
12,10,N (N),5,N,Y,0.7857,1.0000,4,O, 
13,8,N (N),6,N,Y,0.6814,0.6842,4,O, 
14,8,N (N),5,Y,Y,0.8888,0.8333,4,O, 
15,7,Y (Y),6,N,Y,0.9503,1.0000,4,O, 
16,7,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
17,6,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
18,5,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
20,5,Y (Y),5,N,Y,0.8154,0.8333,4,O, 
21,3,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
22,3,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
23,3,Y (Y),5,N,Y,0.8809,1.0000,4,O, 
24,2,Y (Y),6,N,Y,0.6547,0.9722,3,O, 
25,2,Y (Y),6,N,Y,0.1904,0.6944,2,O, 
26,1,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
27,1,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
28,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
29,1,Y (Y),6,N,Y,0.3253,0.6666,2,O, 
30,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
0,12,N (N),6,N,Y,1.0000,1.0000,4,O,* 
