순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
2,34,N (N),6,N,Y,0.3055,1.0000,2,O, 
3,26,N (N),5,N,Y,0.8071,0.8421,4,O, 
4,24,N (N),6,N,Y,0.4037,1.0000,2,O, 
5,24,N (N),5,N,Y,0.3333,1.0000,2,O, 
6,20,N (N),6,N,Y,0.2698,0.9444,2,O, 
7,19,N (N),6,N,Y,0.4404,1.0000,2,O, 
8,19,N (N),6,N,Y,0.2740,0.9473,2,O, 
9,18,N (N),6,N,Y,0.4629,0.9210,3,O, 
10,16,N (N),6,N,Y,0.6879,0.9736,3,O, 
11,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
12,15,N (N),6,N,Y,0.2407,0.7368,2,O, 
13,15,N (N),5,N,Y,0.2698,0.9444,2,O, 
14,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
15,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
16,11,N (N),6,N,Y,0.2777,0.8888,2,X, 
17,9,N (N),6,N,Y,0.2698,0.8888,2,X, 
18,8,N (N),6,Y,Y,0.9603,0.8333,4,O, 
19,4,N (N),6,N,Y,0.5185,0.9736,3,O, 
20,4,N (N),6,N,Y,0.3111,1.0000,2,X, 
21,3,N (N),6,N,Y,0.2814,1.0000,2,X, 
22,3,N (N),6,N,Y,0.2740,0.9473,2,X, 
23,3,N (N),6,N,Y,0.2444,0.8421,2,X, 
24,2,N (N),6,N,Y,0.2851,1.0000,2,X, 
25,2,N (N),6,N,Y,0.2814,1.0000,2,X, 
26,2,N (N),6,N,Y,0.2592,0.9473,2,X, 
27,1,N (N),6,N,Y,0.8535,0.9473,4,O, 
