순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7740,0.9736,4,O, 
1,24,Y (Y),6,N,Y,0.7740,0.9736,4,O, 
2,15,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
3,10,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
4,10,Y (Y),4,Y,Y,0.9285,0.7368,4,O, 
5,3,Y (Y),6,N,Y,0.7035,0.7894,4,O, 
6,2,Y (Y),6,N,Y,0.9285,0.8421,4,O, 
7,2,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
8,2,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
9,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
10,1,Y (Y),6,Y,Y,0.9571,0.5263,4,O, 
11,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
15,1,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
16,1,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.4714,0.9210,3,O, 
0,12,Y (Y),6,N,Y,0.8857,1.0000,4,O,* 
