순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4535,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.4535,1.0000,3,O, 
2,10,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
3,5,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
4,5,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
5,1,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
6,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
9,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.7107,0.6578,4,O, 
11,1,Y (Y),6,N,Y,0.6892,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
