순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8730,0.3333,4,O, 
1,20,Y (Y),6,N,Y,0.8730,0.3333,4,O, 
2,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
3,20,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
4,17,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,16,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
6,15,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
7,15,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
8,13,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,13,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
10,13,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
11,11,Y (Y),6,N,Y,0.2936,0.8809,4,O, 
12,11,Y (Y),6,N,Y,0.2698,0.7380,4,O, 
13,10,Y (Y),6,N,Y,0.2698,0.7380,4,O, 
14,10,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
15,8,Y (Y),6,N,Y,0.8095,0.7222,4,O, 
16,8,Y (Y),6,N,Y,0.7936,0.8888,3,O, 
17,7,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
18,5,Y (Y),6,N,Y,0.7500,0.8333,4,O, 
19,4,Y (Y),6,N,Y,0.7976,0.8333,3,O, 
20,3,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
21,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
22,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
24,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
27,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),1,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),1,N,Y,0.7500,0.8750,4,O,*교환학생 
