순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
2,10,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
3,10,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,7,N (N),6,N,Y,0.8222,0.9473,4,O, 
5,5,Y (Y),6,Y,Y,0.7777,0.8333,4,O, 
6,4,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
7,4,N (N),6,N,Y,0.8095,0.8333,4,O, 
8,3,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
9,2,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
10,2,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
15,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
16,1,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
17,1,N (N),6,Y,Y,0.8333,1.0000,4,O, 
