순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
2,36,N (N),6,N,Y,0.8814,0.6315,4,O, 
3,36,N (N),6,N,Y,0.7714,0.8421,4,O, 
4,36,N (N),2,Y,Y,1.0000,0.9444,4,O, 
5,35,N (N),6,Y,Y,0.9785,0.9473,4,O, 
6,35,N (N),6,N,Y,0.3071,1.0000,2,O, 
7,35,N (N),6,N,Y,0.2714,1.0000,2,O, 
8,35,N (N),6,N,Y,0.2678,1.0000,2,O, 
9,34,N (N),6,N,Y,0.2642,1.0000,2,O, 
10,34,N (N),6,N,Y,0.2607,0.9210,2,O, 
11,33,N (N),5,N,Y,0.2678,0.9473,2,O, 
12,33,N (N),4,Y,Y,0.9206,0.7222,4,O, 
13,32,N (N),6,N,Y,0.2750,1.0000,2,O, 
14,30,N (N),6,N,Y,0.2571,1.0000,2,O, 
15,30,N (N),3,Y,Y,0.9500,0.8947,4,O, 
16,17,N (N),6,N,Y,0.6507,0.8333,3,O, 
17,16,N (N),5,Y,Y,0.9071,0.9473,4,O, 
18,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
19,14,N (N),6,Y,Y,0.9285,0.9473,4,O, 
20,13,N (N),6,Y,Y,0.9101,0.7894,4,X, 
21,13,N (N),6,N,Y,0.6222,1.0000,3,O, 
22,13,N (N),6,N,Y,0.5000,0.8881,3,O, 
23,11,N (N),6,N,Y,0.4785,0.9473,3,O, 
24,10,N (N),6,N,Y,0.8142,0.9473,4,X, 
25,10,N (N),6,N,Y,0.7222,1.0000,3,O, 
26,9,N (N),6,N,Y,0.7928,0.7894,4,X, 
27,9,N (N),6,N,Y,0.4571,0.9736,3,O, 
28,6,N (N),6,N,Y,0.2678,1.0000,2,X, 
29,4,N (N),6,N,Y,0.4821,0.8157,3,O, 
30,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
31,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
32,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
33,2,N (N),6,N,Y,0.2714,0.9473,2,X, 
34,1,N (N),6,Y,Y,0.8730,1.0000,4,X, 
35,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
36,1,N (N),6,N,Y,0.2678,0.9736,2,X, 
37,1,N (N),6,N,Y,0.2285,0.8684,2,X, 
