순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.9166,2,O, 
1,36,N (N),6,N,Y,1.0000,0.9166,2,O, 
2,36,N (N),6,N,Y,0.6607,1.0000,4,O, 
3,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
4,36,N (N),5,N,N,0.2301,0.5555,2,O, 
5,30,N (N),6,N,Y,0.6888,0.9736,3,O, 
6,30,N (N),6,N,Y,0.4960,1.0000,2,O, 
7,30,N (N),6,N,Y,0.4111,0.9736,2,O, 
8,30,N (N),6,N,Y,0.3607,0.9736,2,O, 
9,29,N (N),6,N,Y,0.3730,0.8611,2,O, 
10,28,N (N),6,N,Y,0.2936,0.9444,2,O, 
11,26,N (N),6,N,Y,0.4484,1.0000,2,O, 
12,26,N (N),6,N,Y,0.3518,0.8157,2,O, 
13,25,N (N),6,N,Y,0.9868,1.0000,2,X, 
14,25,N (N),6,N,Y,0.4814,0.8157,3,O, 
15,25,N (N),6,N,Y,0.4481,0.8684,2,X, 
16,25,N (N),6,N,N,0.3000,0.4736,2,X, 
17,24,N (N),6,N,Y,0.4037,0.9736,2,X, 
18,20,N (N),6,N,Y,0.6706,0.6666,3,O, 
19,20,N (N),6,N,N,0.4047,0.8611,2,X, 
20,16,N (N),6,N,Y,0.6984,1.0000,3,O, 
21,15,N (N),6,N,Y,0.8509,0.9473,4,O, 
22,15,N (N),6,N,Y,0.4629,0.6842,3,O, 
23,14,N (N),6,Y,Y,0.9407,0.8421,4,O, 
24,13,N (N),6,N,Y,0.6428,0.9736,3,O, 
25,12,N (N),6,N,N,0.7185,0.7894,3,O, 
26,10,N (N),6,N,Y,0.6428,0.8333,3,O, 
27,10,N (N),6,N,Y,0.4035,0.9736,2,X, 
28,9,N (N),5,N,Y,0.7142,1.0000,3,O, 
29,8,N (N),5,Y,Y,0.9285,1.0000,4,O, 
30,4,N (N),6,N,Y,0.2962,0.8947,2,X, 
31,3,N (N),6,N,Y,0.5678,1.0000,3,X, 
32,2,N (N),6,N,Y,0.6071,0.9736,3,X, 
33,1,N (N),6,Y,Y,0.9428,0.9473,4,O, 
34,1,N (N),6,N,Y,0.9868,0.8750,2,X, 
35,1,N (N),6,N,Y,0.8074,1.0000,4,O, 
36,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
