순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.1703,0.7894,2,O, 
1,36,N (N),6,N,Y,0.1703,0.7894,2,O, 
2,35,N (N),6,N,Y,0.8223,0.7291,2,O, 
3,31,N (N),6,N,Y,0.3607,1.0000,2,O, 
4,25,N (N),5,N,Y,0.9078,0.9166,2,O, 
5,23,N (N),4,N,N,0.3814,0.8157,2,O, 
6,19,N (N),6,N,Y,0.3714,0.9736,2,O, 
7,17,N (N),6,N,Y,0.6714,0.9473,3,O, 
8,10,N (N),6,N,Y,0.6666,1.0000,3,O, 
9,10,N (N),6,N,Y,0.4185,0.9736,2,O, 
10,5,N (N),6,N,Y,0.8357,0.9473,4,O, 
11,4,N (N),6,N,Y,0.4107,0.9736,2,O, 
12,3,N (N),6,N,Y,0.3888,0.8611,2,O, 
13,2,N (N),6,N,Y,0.4404,0.8611,2,O, 
14,2,N (N),6,N,Y,0.4047,0.8333,2,X, 
15,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
16,1,N (N),6,N,Y,0.3740,0.8157,2,X, 
