순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5629,0.9210,3,O, 
1,36,N (N),6,N,Y,0.5629,0.9210,3,O, 
2,36,N (N),5,N,Y,0.5555,1.0000,3,O, 
3,34,N (N),6,N,Y,0.2666,1.0000,2,O, 
4,32,N (N),6,N,Y,0.5481,1.0000,3,O, 
5,30,N (N),6,N,Y,0.2407,0.8421,2,O, 
6,25,N (N),6,N,Y,0.3888,0.8684,2,O, 
7,25,N (N),6,N,N,0.2539,0.7777,2,O, 
8,25,N (N),5,N,Y,0.4523,0.9722,3,O, 
9,24,N (N),6,N,Y,0.2579,0.8333,2,O, 
10,23,N (N),6,N,Y,0.2777,1.0000,2,O, 
11,22,N (N),6,N,Y,0.2936,1.0000,2,O, 
12,22,N (N),6,N,Y,0.2619,0.8888,2,O, 
13,21,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,21,N (N),6,N,Y,0.2936,0.9444,2,O, 
15,20,N (N),6,N,Y,0.4481,0.5789,3,O, 
16,20,N (N),6,N,Y,0.4087,0.8611,2,O, 
17,18,N (N),6,N,Y,0.5071,0.7894,3,O, 
18,16,N (N),6,N,Y,0.7642,0.9473,4,O, 
19,16,N (N),6,N,Y,0.2518,0.8947,2,O, 
20,16,N (N),5,N,Y,0.5555,1.0000,3,O, 
21,15,N (N),6,N,Y,0.2962,1.0000,2,X, 
22,15,N (N),5,N,Y,0.5444,0.9473,3,O, 
23,14,N (N),6,N,Y,0.2629,0.9736,2,X, 
24,14,N (N),6,N,Y,0.2619,0.8888,2,X, 
25,12,N (N),6,N,Y,0.2629,0.8157,2,X, 
26,12,N (N),6,N,N,0.5333,1.0000,3,O, 
27,11,N (N),6,N,Y,0.2444,0.8421,2,X, 
28,5,N (N),6,N,Y,0.5071,0.9473,3,O, 
29,4,N (N),6,N,Y,0.2666,0.8421,2,X, 
30,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
