순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.5714,1.0000,3,O, 
1,30,N (N),6,N,Y,0.5714,1.0000,3,O, 
2,21,N (N),6,N,Y,0.5555,1.0000,3,O, 
3,21,N (N),6,N,Y,0.2888,1.0000,2,O, 
4,21,N (N),6,N,N,0.5000,0.6944,3,O, 
5,20,N (N),6,N,Y,0.8888,1.0000,4,O, 
6,20,N (N),6,N,Y,0.3412,1.0000,2,O, 
7,20,N (N),6,N,Y,0.2619,0.8888,2,O, 
8,20,N (N),6,N,Y,0.2619,0.8333,2,O, 
9,20,N (N),6,N,Y,0.2555,1.0000,2,O, 
10,20,N (N),6,N,Y,0.2370,0.8421,2,O, 
11,17,N (N),5,N,Y,0.3370,0.6315,2,O, 
12,15,N (N),6,N,Y,0.2222,0.6842,2,O, 
13,14,N (N),5,Y,Y,0.8968,0.6666,4,O, 
14,12,N (N),6,N,Y,0.2579,0.9722,2,O, 
15,11,N (N),6,N,Y,0.2857,0.9444,2,O, 
16,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
17,9,N (N),6,N,Y,0.2460,0.8333,2,O, 
18,9,N (N),6,N,Y,0.2420,0.6666,2,O, 
19,8,N (N),6,N,Y,0.2380,0.7777,2,X, 
20,8,N (N),6,N,N,0.5595,1.0000,3,O, 
21,7,N (N),6,N,Y,0.2698,0.9444,2,X, 
22,6,N (N),6,N,Y,0.2214,0.4736,2,X, 
23,6,N (N),5,N,N,0.6230,0.8333,3,O, 
24,5,N (N),6,N,Y,0.2539,0.8333,2,X, 
25,5,N (N),6,N,N,0.1468,0.7777,2,X, 
26,4,N (N),6,N,N,0.5555,1.0000,3,O, 
27,3,N (N),6,N,Y,0.2857,0.8888,2,X, 
28,3,N (N),6,N,Y,0.2666,0.9473,2,X, 
29,2,N (N),6,N,Y,0.3629,0.9736,2,X, 
30,2,N (N),6,N,Y,0.3015,0.9473,2,X, 
31,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
32,2,N (N),6,N,Y,0.2357,0.8421,2,X, 
33,1,N (N),6,Y,Y,0.9071,1.0000,4,O, 
34,1,N (N),6,Y,Y,0.9071,1.0000,4,O, 
35,1,N (N),6,N,Y,0.8535,0.9473,4,O, 
36,1,N (N),6,N,Y,0.3333,0.9166,2,X, 
