순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
3,33,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
4,30,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
5,28,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
6,25,Y (Y),6,N,Y,0.5714,0.7500,3,O, 
7,20,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
8,16,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
9,16,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
11,12,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
12,12,Y (Y),6,N,N,0.3333,0.8888,2,O, 
13,11,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
14,10,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
15,10,Y (Y),6,N,N,0.2888,0.9473,2,O, 
16,7,Y (Y),6,N,N,0.7259,0.7894,3,O, 
17,6,Y (Y),6,N,Y,0.2222,0.6944,2,O, 
18,5,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
19,5,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
20,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,4,Y (Y),6,N,N,0.7936,0.8611,4,O, 
22,4,Y (Y),6,N,N,0.6904,1.0000,3,O, 
23,3,Y (Y),6,N,Y,0.5037,0.6578,3,O, 
24,3,Y (Y),6,N,Y,0.2857,0.9736,2,O, 
25,2,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
26,2,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
27,2,Y (Y),6,N,Y,0.2261,0.7500,2,X, 
28,1,Y (Y),6,Y,Y,0.9851,0.7368,4,O, 
29,1,Y (Y),6,N,Y,0.3740,0.9736,2,X, 
30,1,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
31,1,Y (Y),6,N,N,0.5555,0.8611,3,O, 
32,1,Y (Y),6,N,N,0.2857,1.0000,2,X, 
