순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,N,0.9777,0.8421,4,O, 
1,36,Y (Y),1,Y,N,0.9777,0.8421,4,O, 
2,35,Y (Y),6,Y,Y,0.9629,0.7894,4,O, 
3,28,Y (Y),6,Y,Y,0.9185,0.8157,4,O, 
4,20,Y (Y),3,Y,Y,0.9407,0.8947,4,O, 
5,15,Y (Y),5,N,Y,0.6740,0.8947,3,O, 
6,10,Y (Y),6,N,Y,0.9111,0.7894,4,O, 
7,10,Y (Y),6,N,Y,0.7259,0.8421,4,O, 
8,10,Y (Y),6,N,Y,0.6592,0.7368,3,O, 
9,9,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
10,9,Y (Y),3,N,Y,0.7629,0.7368,4,O, 
11,7,Y (Y),6,N,Y,0.8518,0.8947,4,O, 
12,7,Y (Y),6,N,Y,0.6370,0.8947,3,O, 
13,7,Y (Y),6,N,N,0.7481,0.6315,4,O, 
14,6,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
15,6,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
16,6,Y (Y),6,N,Y,0.5851,0.8157,3,O, 
17,6,Y (Y),6,N,Y,0.5037,0.7368,3,O, 
18,5,Y (Y),6,N,Y,0.8370,0.8947,4,O, 
19,5,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
20,5,Y (Y),6,N,Y,0.7333,0.8421,4,O, 
21,5,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
22,5,Y (Y),6,N,Y,0.7111,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.6814,0.7368,3,O, 
24,5,Y (Y),6,N,Y,0.6407,0.9210,3,O, 
25,5,Y (Y),6,N,Y,0.6074,0.8421,3,O, 
26,5,Y (Y),6,N,Y,0.5740,0.9210,3,O, 
27,5,Y (Y),6,N,Y,0.5481,0.8421,3,O, 
28,5,Y (Y),5,Y,Y,0.9037,0.9473,4,O, 
29,5,Y (Y),5,N,Y,0.7777,0.8947,4,O, 
30,5,Y (Y),5,N,Y,0.6962,0.9736,3,O, 
31,4,Y (Y),6,N,Y,0.7777,0.6842,4,O, 
32,4,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
33,4,Y (Y),6,N,Y,0.6666,0.8947,3,O, 
34,4,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
35,4,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
36,3,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
37,3,Y (Y),6,Y,Y,0.8962,0.8947,4,O, 
38,3,Y (Y),6,N,Y,0.9185,0.8157,4,O, 
39,3,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
40,3,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
41,3,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
42,3,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
43,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
44,2,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
45,2,Y (Y),6,N,Y,0.6740,0.8947,3,O, 
46,2,Y (Y),6,N,Y,0.6740,0.8947,3,O, 
47,2,Y (Y),6,N,Y,0.6481,0.8684,3,O, 
48,2,N (N),6,N,Y,0.5333,0.4736,3,O, 
49,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
50,1,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
55,1,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
56,1,Y (Y),6,N,Y,0.6370,0.7368,3,O, 
57,1,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.6296,0.8947,3,O, 
59,1,Y (Y),6,N,Y,0.4481,0.7894,3,O, 
