순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.8809,1.0000,4,O, 
1,36,Y (N),6,Y,Y,0.8809,1.0000,4,O, 
2,36,Y (N),5,N,Y,0.9142,0.7894,4,O, 
3,36,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
4,36,Y (N),3,Y,Y,1.0000,1.0000,4,O, 
5,36,Y (Y),3,Y,Y,1.0000,0.8947,4,O, 
6,36,Y (Y),3,N,Y,0.9428,0.7894,4,O, 
7,36,Y (Y),3,N,Y,0.8357,0.3157,4,O, 
8,36,Y (Y),3,N,Y,0.7500,1.0000,4,O, 
9,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
10,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
11,35,Y (N),3,N,Y,1.0000,0.9473,4,O, 
12,35,N (N),6,N,Y,0.6857,1.0000,3,O, 
13,34,Y (Y),6,N,Y,0.7142,0.6842,4,O, 
14,34,Y (N),5,Y,Y,0.9603,0.8421,4,O, 
15,34,N (N),6,N,Y,0.6507,1.0000,3,O, 
16,33,Y (Y),5,N,Y,0.7714,0.8157,4,O, 
17,33,Y (N),5,N,Y,0.7460,1.0000,3,O, 
18,32,Y (N),6,N,Y,0.9920,0.5000,4,O, 
19,32,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
20,32,Y (N),5,N,Y,0.8412,1.0000,4,O, 
21,32,N (N),5,N,Y,0.7500,1.0000,4,O, 
22,31,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
23,31,Y (Y),6,Y,Y,0.9571,0.8421,4,O, 
24,30,N (N),5,N,Y,0.7500,1.0000,4,O, 
25,29,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
26,28,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
27,27,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
28,27,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
