순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
1,23,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
2,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
3,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
4,15,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
5,15,Y (Y),5,N,Y,0.4642,0.8157,3,O, 
6,13,Y (N),6,N,Y,0.8428,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.4678,0.9210,3,O, 
8,10,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
9,10,Y (Y),5,N,Y,0.8857,1.0000,4,O, 
10,10,Y (N),5,N,Y,0.5714,1.0000,3,O, 
11,10,N (N),6,N,Y,0.4518,0.9473,3,O, 
12,9,Y (Y),6,N,Y,0.5642,0.6842,3,O, 
13,8,Y (N),6,N,Y,0.8518,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
15,8,Y (Y),5,N,Y,0.5571,0.7894,3,O, 
16,7,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
17,7,Y (Y),5,N,Y,0.6857,0.8684,3,O, 
18,6,Y (Y),6,N,Y,0.4535,0.7105,3,O, 
19,5,Y (Y),6,N,Y,0.8178,1.0000,4,O, 
20,5,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
21,5,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
22,5,Y (N),6,N,Y,0.5296,0.5833,3,O, 
23,5,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
24,5,Y (Y),6,N,Y,0.4928,0.8947,3,O, 
25,5,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
26,4,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
27,4,Y (Y),6,N,Y,0.4250,0.8157,2,O, 
28,3,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
29,3,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
30,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
31,3,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
32,3,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
33,3,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
34,2,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
35,2,Y (Y),6,N,Y,0.4678,0.7894,3,O, 
36,2,Y (Y),6,N,Y,0.4357,0.5000,3,O, 
37,2,N (N),6,N,Y,0.2250,0.7368,2,O, 
38,1,Y (Y),6,Y,Y,1.0000,0.5263,4,O, 
39,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
42,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
45,1,Y (Y),6,N,Y,0.4571,0.7368,3,O, 
46,1,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
47,1,Y (Y),5,N,Y,0.7357,0.9473,4,O, 
