순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.2500,0.8750,2,O, 
1,36,N (N),5,N,Y,0.2500,0.8750,2,O, 
2,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,15,Y (Y),6,N,Y,0.4357,0.5789,3,O, 
4,15,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
5,13,N (N),6,N,Y,0.5000,0.8289,3,O, 
6,10,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
7,10,N (N),6,N,Y,0.5992,0.6578,3,O, 
8,9,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
9,8,Y (Y),6,N,Y,0.8071,0.8947,4,O, 
10,7,Y (Y),6,N,Y,0.7785,1.0000,3,O, 
11,7,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
13,7,Y (Y),6,N,Y,0.3607,0.6842,2,O, 
14,6,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
15,6,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
16,5,Y (N),6,N,Y,0.8222,1.0000,4,O, 
17,5,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
18,5,Y (Y),6,N,Y,0.4714,0.8947,3,O, 
19,4,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
20,4,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
21,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
23,2,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
24,2,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
25,2,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
26,1,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
27,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
28,1,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
34,1,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
35,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,1,Y (Y),3,N,Y,0.2500,0.9375,2,O, 
