순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
1,28,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
2,20,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
3,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
4,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
5,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,16,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
7,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,13,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
9,13,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
10,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,10,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
13,10,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
14,9,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
15,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
16,7,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
17,6,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
18,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,5,Y (Y),6,N,Y,0.4642,0.8157,3,O, 
20,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,3,Y (Y),6,N,Y,0.8000,0.8947,4,O, 
22,3,Y (N),6,N,Y,0.7777,0.8947,4,O, 
23,3,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
25,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.5750,0.9473,3,O, 
27,1,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
