순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
72,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
73,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
74,18,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
75,18,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
76,18,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
77,18,Y (Y),6,N,Y,0.3134,0.9444,2,O, 
78,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
79,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
80,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
81,18,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
82,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
83,18,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
84,18,Y (Y),6,N,N,0.7698,1.0000,4,O, 
85,18,Y (Y),6,N,N,0.5634,0.8611,3,O, 
86,18,Y (Y),5,N,Y,0.8888,1.0000,4,O, 
87,18,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
88,18,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
89,18,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
90,18,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
91,18,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
92,18,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
93,18,Y (Y),5,N,Y,0.5277,1.0000,3,O, 
94,18,Y (Y),5,N,Y,0.2857,0.9444,2,O, 
95,18,Y (Y),4,Y,Y,0.9523,1.0000,4,O, 
96,18,Y (Y),4,N,Y,1.0000,0.5000,4,O, 
97,18,Y (Y),4,N,Y,0.7936,0.8333,4,O, 
98,18,N (N),6,Y,Y,1.0000,0.6666,4,X, 
99,18,N (N),6,Y,Y,1.0000,0.0000,4,X, 
100,18,N (N),6,Y,Y,0.9682,1.0000,4,X, 
101,18,N (N),6,Y,Y,0.9365,1.0000,4,X, 
102,18,N (N),6,Y,Y,0.9285,1.0000,4,X, 
103,18,N (N),6,N,Y,0.9682,0.6666,4,X, 
104,18,N (N),6,N,Y,0.8888,0.8333,4,X, 
105,18,N (N),6,N,Y,0.8730,0.6666,4,X, 
106,18,N (N),6,N,Y,0.8592,1.0000,4,X, 
107,18,N (N),6,N,Y,0.8592,1.0000,4,X, 
108,18,N (N),6,N,Y,0.8518,0.9473,4,X, 
109,18,N (N),6,N,Y,0.8412,1.0000,4,X, 
110,18,N (N),6,N,Y,0.8412,0.6666,4,X, 
111,18,N (N),6,N,Y,0.8333,0.5000,4,X, 
112,18,N (N),6,N,Y,0.8253,1.0000,4,X, 
113,18,N (N),6,N,Y,0.8174,1.0000,4,X, 
114,18,N (N),6,N,Y,0.8174,1.0000,4,X, 
115,18,N (N),6,N,Y,0.8134,1.0000,4,X, 
116,18,N (N),6,N,Y,0.8000,0.9473,4,X, 
117,18,N (N),6,N,Y,0.7936,0.8333,4,X, 
118,18,N (N),6,N,Y,0.7936,0.7500,4,X, 
119,18,N (N),6,N,Y,0.7925,0.9473,4,X, 
120,18,N (N),6,N,Y,0.7857,1.0000,4,X, 
121,18,N (N),6,N,Y,0.7857,0.7222,4,X, 
122,18,N (N),6,N,Y,0.7777,0.7894,4,X, 
123,18,N (N),6,N,Y,0.7777,0.6666,4,X, 
124,18,N (N),6,N,Y,0.7777,0.6111,4,X, 
125,18,N (N),6,N,Y,0.7703,0.8421,4,X, 
126,18,N (N),6,N,Y,0.7698,0.8888,3,X, 
127,18,N (N),6,N,Y,0.7629,1.0000,4,X, 
128,18,N (N),6,N,Y,0.7629,0.9473,4,X, 
129,18,N (N),6,N,Y,0.7539,1.0000,4,X, 
130,18,N (N),6,N,Y,0.7500,0.9473,4,X, 
131,18,N (N),6,N,Y,0.7481,0.9473,4,X, 
132,18,N (N),6,N,Y,0.7481,0.7894,4,X, 
133,18,N (N),6,N,Y,0.7460,0.5000,4,X, 
134,18,N (N),6,N,Y,0.7222,0.8333,4,X, 
135,18,N (N),6,N,Y,0.7063,1.0000,4,X, 
136,18,N (N),6,N,Y,0.6984,0.7222,4,X, 
137,18,N (N),6,N,Y,0.6924,0.8333,3,X, 
138,18,N (N),6,N,Y,0.6888,1.0000,3,X, 
139,18,N (N),6,N,Y,0.6825,0.9166,3,X, 
140,18,N (N),6,N,Y,0.6746,1.0000,3,X, 
141,18,N (N),6,N,Y,0.6746,1.0000,3,X, 
142,18,N (N),6,N,Y,0.6666,1.0000,3,X, 
143,18,N (N),6,N,Y,0.6666,1.0000,4,X, 
144,18,N (N),6,N,Y,0.6587,0.8888,3,X, 
145,18,N (N),6,N,Y,0.6518,0.9473,3,X, 
146,18,N (N),6,N,Y,0.6349,1.0000,3,X, 
147,18,N (N),6,N,Y,0.6349,0.8333,3,X, 
148,18,N (N),6,N,Y,0.6349,0.8333,3,X, 
149,18,N (N),6,N,Y,0.6349,0.6666,3,X, 
150,18,N (N),6,N,Y,0.6269,1.0000,3,X, 
151,18,N (N),6,N,Y,0.6269,1.0000,3,X, 
152,18,N (N),6,N,Y,0.6269,0.6666,3,X, 
153,18,N (N),6,N,Y,0.6111,1.0000,3,X, 
154,18,N (N),6,N,Y,0.6031,1.0000,3,X, 
155,18,N (N),6,N,Y,0.5921,1.0000,2,X, 
156,18,N (N),6,N,Y,0.5912,0.8333,3,X, 
157,18,N (N),6,N,Y,0.5833,0.8888,3,X, 
158,18,N (N),6,N,Y,0.5634,0.9166,3,X, 
159,18,N (N),6,N,Y,0.5555,0.8611,3,X, 
160,18,N (N),6,N,Y,0.5555,0.8611,3,X, 
161,18,N (N),6,N,Y,0.5555,0.7777,3,X, 
162,18,N (N),6,N,Y,0.5476,1.0000,3,X, 
163,18,N (N),6,N,Y,0.5476,0.8888,3,X, 
164,18,N (N),6,N,Y,0.5476,0.8611,3,X, 
165,18,N (N),6,N,Y,0.5407,0.9736,3,X, 
166,18,N (N),6,N,Y,0.5317,0.9444,3,X, 
167,18,N (N),6,N,Y,0.5158,1.0000,3,X, 
168,18,N (N),6,N,Y,0.5148,0.9473,3,X, 
169,18,N (N),6,N,Y,0.5039,0.8333,3,X, 
170,18,N (N),6,N,Y,0.5000,0.9736,3,X, 
171,18,N (N),6,N,Y,0.4964,0.8157,3,X, 
172,18,N (N),6,N,Y,0.4880,0.6944,3,X, 
173,18,N (N),6,N,Y,0.4682,0.8333,3,X, 
174,18,N (N),6,N,Y,0.4285,0.7777,3,X, 
175,18,N (N),6,N,Y,0.3928,0.6666,3,X, 
176,18,N (N),6,N,Y,0.3174,1.0000,2,X, 
177,18,N (N),6,N,Y,0.2976,1.0000,2,X, 
178,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
179,18,N (N),6,N,Y,0.2817,0.8611,2,X, 
180,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
181,18,N (N),6,N,Y,0.2698,0.8888,2,X, 
182,18,N (N),6,N,Y,0.2539,0.8888,2,X, 
183,18,N (N),5,Y,Y,0.9126,1.0000,4,X, 
184,18,N (N),5,Y,Y,0.9047,0.8333,4,X, 
185,18,N (N),5,N,Y,0.9365,1.0000,4,X, 
186,18,N (N),5,N,Y,0.8650,0.7222,4,X, 
187,18,N (N),5,N,Y,0.8253,1.0000,4,X, 
188,18,N (N),5,N,Y,0.8174,1.0000,4,X, 
189,18,N (N),5,N,Y,0.7698,1.0000,4,X, 
190,18,N (N),5,N,Y,0.7460,0.5000,4,X, 
191,18,N (N),5,N,Y,0.5634,0.9166,3,X, 
192,18,N (N),5,N,Y,0.2460,0.5833,2,X, 
193,18,N (N),4,Y,Y,0.8650,1.0000,4,X, 
194,18,N (N),4,N,Y,0.9285,0.6666,4,X, 
195,18,N (N),4,N,Y,0.8333,1.0000,4,X, 
196,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
197,18,N (N),3,N,Y,0.8518,0.9473,4,X, 
198,18,N (N),2,N,Y,0.9111,0.9473,4,X, 
199,18,N (N),1,Y,Y,1.0000,0.3333,4,X, 
200,17,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
201,16,Y (Y),6,N,N,0.7481,1.0000,4,X, 
202,15,Y (Y),6,N,Y,0.6031,0.8333,4,X, 
203,15,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
204,14,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
205,14,Y (Y),6,N,Y,0.4920,0.8611,3,X, 
206,13,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
207,13,N (N),6,N,Y,0.7539,0.8333,4,X, 
208,12,N (N),6,N,Y,0.6269,0.8333,3,X, 
209,11,N (N),6,N,Y,0.5555,0.8611,3,X, 
210,9,N (N),6,N,Y,0.8015,0.8333,4,X, 
211,8,N (N),6,N,Y,0.6468,0.8888,3,X, 
212,7,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
213,6,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
214,5,Y (Y),6,N,Y,0.6547,0.8333,3,X, 
215,5,N (N),6,Y,Y,0.8492,0.6666,4,X, 
216,3,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
217,3,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
218,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
219,1,N (N),6,N,Y,0.9444,0.8333,4,X, 
220,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
221,1,N (N),6,N,Y,0.7301,1.0000,3,X, 
222,1,N (N),6,N,Y,0.5079,0.6666,3,X, 
223,1,N (N),6,N,Y,0.3730,1.0000,2,X, 
224,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
0,12,N (N),6,N,Y,0.5925,0.7894,3,O,* 
0,12,Y (Y),6,N,Y,0.5357,0.8611,3,O,* 
0,12,N (N),6,N,Y,0.2444,0.7894,2,O,* 
