순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
4,18,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
5,18,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
6,18,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
7,18,Y (Y),6,Y,N,1.0000,0.5000,4,O, 
8,18,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
10,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
12,18,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
13,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
18,18,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
19,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.6507,0.9166,3,O, 
23,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
27,18,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.5851,0.8684,3,O, 
30,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
