순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),4,Y,Y,1.0000,0.7222,4,O, 
1,34,Y (Y),4,Y,Y,1.0000,0.7222,4,O, 
2,30,Y (Y),5,N,Y,0.3412,0.6666,2,O, 
3,22,Y (Y),6,N,Y,0.5436,0.9444,3,O, 
4,20,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
5,20,Y (Y),6,N,Y,0.2460,0.5833,2,O, 
6,20,Y (Y),5,N,Y,0.4404,0.9722,2,O, 
7,18,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
8,18,Y (Y),6,N,Y,0.4880,0.6944,3,O, 
9,18,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
10,18,Y (Y),6,N,Y,0.2420,0.9444,2,O, 
11,18,Y (Y),6,N,Y,0.2182,0.8333,2,O, 
12,18,Y (Y),5,N,Y,0.3373,0.9166,2,O, 
13,17,Y (Y),6,N,Y,0.5952,0.6944,3,O, 
14,16,Y (Y),5,N,Y,0.2539,0.7777,2,O, 
15,15,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
16,15,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
17,15,Y (Y),5,N,Y,0.1944,0.5833,2,O, 
18,12,Y (Y),5,N,Y,0.2261,0.8333,2,O, 
19,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
20,10,Y (Y),5,Y,Y,0.8968,0.5000,4,O, 
21,7,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
22,6,Y (Y),6,N,Y,0.4801,0.8055,3,O, 
23,5,Y (Y),6,N,Y,0.2460,0.9444,2,X, 
24,4,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
25,3,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
26,2,Y (Y),6,N,Y,0.3174,0.9444,2,X, 
27,2,Y (Y),5,N,Y,0.5039,0.8611,3,X, 
