순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4592,0.6578,3,O, 
1,36,Y (Y),6,N,Y,0.4592,0.6578,3,O, 
2,36,Y (Y),5,N,Y,0.1626,0.5000,2,O, 
3,36,Y (Y),4,N,Y,0.8412,0.7222,4,O, 
4,36,Y (Y),1,Y,Y,1.0000,0.8947,4,O, 
5,20,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
6,20,Y (Y),6,N,Y,0.3769,0.6666,2,O, 
7,20,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
8,19,Y (Y),6,N,Y,0.2261,1.0000,2,O, 
9,14,Y (Y),5,N,Y,0.3690,0.5555,3,O, 
10,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,10,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
12,10,Y (Y),6,N,Y,0.4444,0.8055,3,O, 
13,10,Y (Y),6,N,Y,0.2698,0.9722,2,O, 
14,8,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
15,5,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,5,Y (Y),4,N,N,0.7464,0.8421,4,O, 
19,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
21,3,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
22,3,Y (Y),6,N,N,0.8555,1.0000,4,O, 
23,2,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
24,2,Y (Y),6,N,Y,0.2703,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
26,2,Y (Y),5,N,Y,0.9555,0.4210,4,O, 
27,1,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
28,1,Y (Y),6,N,Y,0.7658,0.8333,4,O, 
29,1,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.4925,0.8157,2,O, 
32,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.3185,0.8947,2,O, 
35,1,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
36,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
38,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
41,1,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
42,1,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2301,0.7222,2,O, 
44,1,Y (Y),6,N,Y,0.2296,0.7368,2,O, 
