순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
1,36,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
2,36,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
3,36,Y (Y),3,Y,Y,0.9444,1.0000,4,O, 
4,30,Y (Y),6,N,Y,0.6031,0.8947,3,O, 
5,25,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
6,24,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
7,24,Y (Y),6,N,Y,0.3849,0.6944,2,O, 
8,23,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
9,23,Y (Y),5,N,Y,0.4960,1.0000,2,O, 
10,21,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
11,20,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
12,20,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
13,20,Y (Y),5,N,Y,0.4642,1.0000,2,O, 
14,20,Y (Y),5,N,Y,0.4126,1.0000,2,O, 
15,17,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
16,17,Y (Y),5,N,Y,0.7380,0.8333,3,X, 
17,17,Y (Y),5,N,Y,0.4404,0.8611,2,X, 
18,15,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
19,14,Y (Y),6,N,Y,0.6269,0.8611,3,X, 
20,13,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
21,12,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
23,12,Y (Y),5,Y,Y,0.9007,1.0000,4,X, 
24,9,Y (Y),6,N,Y,0.3253,0.7777,2,X, 
25,7,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
26,5,Y (Y),6,N,Y,0.4484,0.6944,2,X, 
27,1,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
28,1,Y (Y),6,N,Y,0.4404,0.9166,2,X, 
0,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),5,N,Y,0.5000,0.8750,3,O,* 
