순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
1,35,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
2,16,Y (Y),6,N,Y,0.6500,0.6315,4,O, 
3,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,16,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
5,15,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,11,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
9,10,Y (Y),5,N,Y,0.4214,0.7894,4,O, 
10,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
12,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,6,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
14,6,Y (Y),6,N,Y,0.5357,0.7631,3,O, 
15,6,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
16,6,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
18,5,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
19,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
20,5,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
21,5,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
22,4,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
23,4,Y (Y),6,N,Y,0.5642,0.6578,3,O, 
24,4,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
25,4,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
26,4,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
27,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
30,3,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
31,3,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
32,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,3,Y (Y),6,N,Y,0.4821,0.7105,3,O, 
35,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
36,2,Y (Y),6,N,Y,0.9555,0.7777,4,O, 
37,2,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
38,2,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
39,2,Y (Y),6,N,Y,0.5035,0.9473,3,O, 
40,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
41,2,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6714,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5892,0.8157,3,O, 
48,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
51,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
53,1,Y (Y),6,N,Y,0.3285,0.8157,2,O, 
54,1,Y (Y),6,N,Y,0.2821,0.5000,2,O, 
55,1,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
