순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8777,0.7894,4,O, 
1,12,Y (Y),6,N,Y,0.8777,0.7894,4,O, 
2,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,N (N),6,N,Y,0.8253,0.8333,4,O, 
4,10,Y (Y),6,N,Y,0.6925,0.7105,4,O, 
5,10,Y (Y),4,N,Y,0.7407,0.7894,4,O, 
6,4,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
7,4,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
8,2,Y (Y),6,N,Y,0.8361,0.7894,4,O, 
9,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.9841,0.9444,4,O, 
12,1,Y (Y),6,N,Y,0.9333,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7599,0.6944,4,O, 
15,1,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
16,1,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.6962,0.9210,3,O, 
18,1,Y (Y),6,N,Y,0.6296,0.8157,3,O, 
19,1,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
20,1,Y (Y),6,N,Y,0.5888,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.5888,0.7894,3,O, 
22,1,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
