순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
1,23,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
2,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
3,9,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
4,8,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
5,8,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
6,7,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
7,7,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
8,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,5,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
10,5,Y (Y),6,N,Y,0.2481,0.9736,2,O, 
11,4,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
12,1,Y (Y),6,N,Y,0.6888,0.8421,4,O, 
13,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,1,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
0,12,N (N),1,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),1,N,Y,0.5000,0.8750,3,O,* 
