순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.4444,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.4444,4,O, 
2,18,Y (N),6,Y,Y,0.9333,0.7894,4,O, 
3,18,Y (Y),6,Y,Y,0.8789,0.8333,4,O, 
4,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
5,18,Y (Y),6,N,Y,1.0000,0.5000,4,O, 
6,18,Y (Y),6,N,Y,0.9682,0.8333,4,O, 
7,18,Y (N),6,N,Y,0.8814,0.8421,4,O, 
8,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
9,18,Y (N),6,N,Y,0.8650,0.6666,4,O, 
10,18,Y (Y),6,N,Y,0.8551,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
13,18,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
14,18,Y (N),6,N,Y,0.7936,1.0000,4,O, 
15,18,Y (N),6,N,Y,0.7851,0.7894,4,O, 
16,18,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
17,18,Y (Y),6,N,Y,0.7678,0.8333,4,X, 
18,18,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
19,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
22,18,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
23,18,Y (N),6,N,Y,0.6031,0.8333,4,X, 
24,18,Y (N),6,N,Y,0.5777,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
26,18,Y (N),6,N,Y,0.5555,0.9736,3,O, 
27,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
28,18,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
29,18,Y (Y),6,N,Y,0.5515,0.8055,3,O, 
30,18,Y (N),6,N,Y,0.5407,0.9736,3,O, 
31,18,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
32,18,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
33,18,Y (N),6,N,Y,0.5111,0.9736,3,O, 
34,18,Y (N),6,N,Y,0.5037,0.9736,3,O, 
35,18,Y (Y),6,N,Y,0.5000,0.6666,3,O, 
36,18,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
37,18,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
38,18,Y (N),6,N,Y,0.4629,0.9210,2,O, 
39,18,Y (Y),6,N,Y,0.4563,0.8611,3,O, 
40,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
42,18,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
43,18,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
44,18,Y (Y),6,N,Y,0.3492,0.8333,2,O, 
45,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
47,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
50,18,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
51,18,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
52,18,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
53,18,Y (Y),6,N,Y,0.2341,0.9444,2,O, 
54,18,Y (Y),6,N,Y,0.2103,0.8888,2,X, 
55,18,Y (Y),6,N,Y,0.2023,0.6388,2,X, 
56,18,Y (Y),6,N,N,0.5515,0.8611,3,O, 
57,18,Y (Y),5,N,Y,0.8333,0.8333,4,X, 
58,18,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
59,18,Y (Y),5,N,Y,0.6746,0.6666,3,X, 
60,18,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
61,18,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
62,18,Y (Y),4,Y,Y,0.9285,1.0000,4,X, 
63,18,Y (N),4,N,Y,0.8592,0.7894,4,X, 
64,18,Y (Y),4,N,Y,0.8174,1.0000,4,X, 
65,18,Y (Y),4,N,Y,0.7539,0.7777,4,X, 
66,18,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
67,18,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
68,18,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
69,18,Y (Y),4,N,Y,0.2341,0.6944,2,X, 
70,18,Y (Y),4,N,N,1.0000,1.0000,4,X, 
71,18,N (N),6,Y,Y,0.7777,0.9473,4,X, 
72,18,N (N),6,N,Y,0.8650,0.9166,4,X, 
73,18,N (N),6,N,Y,0.8222,0.7894,4,X, 
74,18,N (N),6,N,Y,0.7698,0.6666,4,X, 
75,18,N (N),6,N,Y,0.7500,0.9375,4,X, 
76,18,N (N),6,N,Y,0.7500,0.8750,4,X, 
77,18,N (N),6,N,Y,0.6916,0.9210,3,X, 
78,18,N (N),6,N,Y,0.6428,1.0000,3,X, 
79,18,N (N),6,N,Y,0.5222,0.8684,3,X, 
80,18,N (N),6,N,Y,0.5000,0.9375,3,X, 
81,18,N (N),6,N,Y,0.5000,0.9375,3,X, 
82,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
83,18,N (N),6,N,Y,0.4851,1.0000,2,X, 
84,18,N (N),6,N,Y,0.3928,0.9166,2,X, 
85,18,N (N),5,N,Y,0.8412,1.0000,4,X, 
86,18,N (N),5,N,Y,0.8412,0.8333,4,X, 
87,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
88,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
89,18,N (N),5,N,Y,0.6666,0.8611,4,X, 
90,18,N (N),5,N,Y,0.5000,0.9375,3,X, 
