순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.9365,0.8611,4,O, 
4,18,Y (Y),6,N,Y,0.8690,0.7222,4,O, 
5,18,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
6,18,Y (N),6,N,Y,0.8571,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
12,18,Y (N),6,N,Y,0.7185,0.9473,4,O, 
13,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
14,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
15,18,Y (N),6,N,Y,0.6888,0.9473,3,O, 
16,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6309,0.6944,4,O, 
19,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
22,18,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
23,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
27,18,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
28,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
29,18,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
30,18,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
31,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
32,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
33,18,Y (Y),6,N,Y,0.2579,0.9722,2,O, 
34,18,Y (Y),5,Y,Y,0.8888,0.9444,4,O, 
35,18,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
36,18,Y (Y),5,Y,Y,0.8809,0.6666,4,X, 
37,18,Y (Y),5,N,Y,0.9047,0.9444,4,X, 
38,18,Y (N),5,N,Y,0.8849,0.8888,4,X, 
39,18,Y (N),5,N,Y,0.8174,0.8333,4,X, 
40,18,Y (Y),5,N,Y,0.7777,0.8888,4,X, 
41,18,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
42,18,Y (Y),5,N,Y,0.7222,0.8333,4,X, 
43,18,Y (Y),5,N,Y,0.6984,0.8888,4,X, 
44,18,Y (Y),5,N,Y,0.5079,0.9444,3,O, 
45,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
46,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
47,18,Y (Y),4,N,Y,0.9742,1.0000,4,X, 
48,18,N (N),6,Y,Y,1.0000,0.3157,4,X, 
49,18,N (N),6,Y,Y,0.9285,0.6666,4,X, 
50,18,N (N),6,N,Y,0.6349,0.8333,3,O, 
51,18,N (N),6,N,Y,0.5714,1.0000,3,O, 
52,18,N (N),6,N,Y,0.4990,0.6578,3,O, 
53,18,N (N),6,N,Y,0.3703,0.7105,2,O, 
54,18,N (N),6,N,Y,0.3333,0.8888,2,O, 
55,18,N (N),5,N,Y,0.7519,0.6944,4,X, 
56,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
57,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
58,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
59,18,N (N),5,N,Y,0.4222,0.9736,2,O, 
60,18,N (N),4,Y,Y,1.0000,0.9473,4,X, 
61,18,N (N),4,N,Y,0.7500,0.9375,4,X, 
62,18,N (N),4,N,Y,0.7500,0.9375,4,X, 
63,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
64,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
65,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
66,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
67,18,N (N),3,N,Y,0.7500,0.9375,4,X, 
68,17,Y (Y),6,N,Y,0.6746,0.8888,3,X, 
69,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
70,16,Y (N),6,N,Y,0.8730,1.0000,4,X, 
71,16,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
72,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
73,15,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
74,15,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
75,14,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
76,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
77,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
78,10,Y (N),6,N,Y,0.7555,1.0000,4,X, 
79,8,N (N),6,N,Y,0.7698,0.8333,4,X, 
80,6,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
81,1,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
82,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
83,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
84,1,Y (N),5,N,Y,0.8174,0.6666,4,X, 
85,1,N (N),6,N,Y,0.5476,1.0000,3,X, 
