순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),2,N,Y,0.8809,0.1666,4,O,* 
1,12,Y (Y),2,N,Y,0.8809,0.1666,4,O,* 
2,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8666,0.8684,4,O, 
4,12,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
5,12,Y (Y),6,Y,N,0.9126,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8962,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.8095,0.7222,4,O, 
12,12,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7619,0.7777,4,O, 
14,12,Y (Y),6,N,Y,0.7519,0.9722,3,O, 
15,12,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6740,0.9210,3,O, 
20,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
22,12,Y (Y),6,N,Y,0.6398,0.8157,3,O, 
23,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
25,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5674,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
32,12,Y (Y),6,N,Y,0.5396,0.8888,3,O, 
33,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
34,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
35,12,Y (Y),6,N,Y,0.5222,0.9736,3,X, 
36,12,Y (Y),6,N,Y,0.5158,0.7500,3,X, 
37,12,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.5111,0.9210,3,X, 
39,12,Y (Y),6,N,Y,0.5039,0.9166,3,X, 
40,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
41,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
42,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
43,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
44,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
45,12,Y (Y),6,N,Y,0.4682,0.7222,3,X, 
46,12,Y (Y),6,N,Y,0.3571,0.7777,3,X, 
47,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2658,0.9444,2,X, 
53,12,Y (Y),5,Y,Y,0.7936,0.8333,4,O, 
54,12,Y (Y),5,N,Y,0.7936,0.8333,4,O, 
55,12,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
56,12,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
57,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
58,12,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
59,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
60,12,N (N),6,Y,Y,1.0000,0.7777,4,X, 
61,12,N (N),6,Y,Y,0.9603,0.6666,4,X, 
62,12,N (N),6,Y,Y,0.9444,0.8333,4,X, 
63,12,N (N),6,Y,Y,0.8095,1.0000,4,X, 
64,12,N (N),6,N,Y,0.8592,0.8333,4,X, 
65,12,N (N),6,N,Y,0.8444,1.0000,4,X, 
66,12,N (N),6,N,Y,0.8015,0.7777,4,X, 
67,12,N (N),6,N,Y,0.7888,1.0000,4,X, 
68,12,N (N),6,N,Y,0.7629,0.9736,4,X, 
69,12,N (N),6,N,Y,0.7324,0.9736,4,X, 
70,12,N (N),6,N,Y,0.6984,0.8333,3,X, 
71,12,N (N),6,N,Y,0.6035,0.8157,3,X, 
72,12,N (N),6,N,Y,0.5571,1.0000,3,X, 
73,12,N (N),6,N,Y,0.5436,0.9444,3,X, 
74,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
75,12,N (N),6,N,Y,0.5198,0.8333,3,X, 
76,12,N (N),6,N,Y,0.5158,0.8611,3,X, 
77,12,N (N),6,N,Y,0.4777,0.8421,3,X, 
78,12,N (N),5,Y,Y,0.9206,1.0000,4,X, 
79,12,N (N),4,N,Y,0.8000,1.0000,4,X, 
