순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),5,N,Y,0.8571,0.8333,4,O, 
1,25,N (N),5,N,Y,0.8571,0.8333,4,O, 
2,24,N (N),5,N,Y,0.8730,0.8333,4,O, 
3,17,Y (Y),6,N,N,0.5793,0.7777,3,O, 
4,15,Y (Y),5,Y,N,0.9087,1.0000,4,O, 
5,14,Y (Y),6,Y,N,0.9126,0.9722,4,O, 
6,10,Y (Y),6,Y,N,0.8809,0.9722,4,O, 
7,10,N (N),6,Y,Y,0.8650,0.8888,4,O, 
8,8,Y (Y),5,Y,N,0.8968,0.7500,4,O, 
9,8,N (N),6,N,Y,0.4404,1.0000,2,O, 
10,7,N (N),5,Y,Y,0.9047,0.8611,4,O, 
11,6,Y (Y),6,Y,Y,0.8888,0.8888,4,O, 
12,6,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
13,6,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
14,5,Y (Y),6,Y,N,0.8690,0.9722,4,O, 
15,5,Y (Y),6,Y,N,0.8690,0.9722,4,O, 
16,5,Y (Y),6,N,Y,0.6547,0.8055,3,O, 
17,5,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
20,4,Y (Y),6,N,Y,0.3611,0.7222,2,O, 
21,4,Y (Y),6,N,Y,0.3333,0.7222,2,O, 
22,4,Y (Y),6,N,Y,0.2460,0.2222,2,O, 
23,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
24,3,N (N),6,N,Y,0.6190,1.0000,3,O, 
25,3,N (N),6,N,Y,0.6071,0.7222,3,O, 
26,2,Y (Y),6,N,Y,0.6071,0.5833,3,O, 
27,2,N (N),6,N,Y,0.6309,0.9166,3,O, 
28,1,Y (Y),6,N,Y,0.7063,0.9444,4,O, 
29,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
32,1,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
33,1,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
34,1,Y (Y),6,N,Y,0.3928,0.9722,2,X, 
35,1,Y (Y),6,N,Y,0.3928,0.9166,2,X, 
36,1,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
37,1,Y (Y),6,N,Y,0.3650,0.7222,2,X, 
