순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,Y,Y,0.8809,0.7777,4,O, 
1,10,Y (Y),6,Y,Y,0.8809,0.7777,4,O, 
2,10,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
3,9,N (N),6,Y,Y,0.8888,0.7222,4,O, 
4,4,N (N),6,N,Y,0.5992,0.8333,3,O, 
5,3,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
6,3,Y (Y),6,N,Y,0.3849,0.8888,2,O, 
7,3,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
8,3,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
9,3,N (N),6,Y,Y,0.7301,0.7222,4,O, 
10,2,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
11,2,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.3928,0.8888,2,O, 
13,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.3968,0.8888,2,O, 
16,1,Y (Y),6,N,Y,0.3492,0.7222,2,O, 
17,1,Y (Y),6,N,Y,0.3452,0.7222,2,O, 
