순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
1,35,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
2,31,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
3,30,Y (Y),6,N,Y,0.7925,0.9736,4,O, 
4,30,Y (Y),6,N,Y,0.7607,0.9736,4,O, 
5,28,Y (Y),6,N,Y,0.7821,0.5789,4,O, 
6,27,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
7,25,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
8,25,Y (Y),5,N,Y,0.6428,0.7894,3,O, 
9,24,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
10,24,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
11,23,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
12,23,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
13,22,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
14,22,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
15,22,Y (Y),5,N,Y,0.7821,0.9736,4,O, 
16,22,Y (Y),5,N,Y,0.5500,0.9736,3,O, 
17,21,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
18,21,Y (Y),6,N,Y,0.6392,0.7894,3,O, 
19,21,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
20,21,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
21,21,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
22,21,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
23,21,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
24,21,Y (Y),5,N,Y,0.6000,1.0000,3,O, 
25,21,Y (Y),5,N,Y,0.5750,0.9473,3,O, 
26,21,Y (Y),5,N,Y,0.4678,0.7894,3,O, 
27,20,Y (Y),6,N,Y,0.6964,0.8157,3,O, 
28,20,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
29,20,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
30,20,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
31,20,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.5392,0.8947,3,O, 
33,20,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
34,20,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
35,20,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
36,20,Y (Y),5,N,Y,0.7285,0.9473,4,O, 
37,19,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
38,19,Y (Y),6,N,Y,0.4500,0.3421,3,O, 
39,18,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
40,18,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
41,18,Y (Y),5,N,Y,0.5321,0.8157,3,O, 
42,18,Y (Y),5,N,Y,0.5214,0.8157,3,O, 
43,17,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
44,17,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
45,17,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
46,17,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
47,17,Y (Y),6,N,Y,0.5678,0.6315,3,O, 
48,17,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
49,16,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
50,16,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
51,16,Y (Y),6,N,N,0.7857,0.9473,4,X, 
52,16,Y (Y),4,N,Y,0.8642,1.0000,4,X, 
53,15,Y (Y),6,N,Y,0.7642,0.9736,4,X, 
54,15,Y (Y),6,N,Y,0.6071,0.9736,3,X, 
55,15,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
56,15,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
57,15,Y (Y),6,N,Y,0.5071,0.8157,3,X, 
58,13,Y (Y),6,N,Y,0.8928,0.9473,4,X, 
59,13,Y (Y),6,N,Y,0.4821,0.6578,3,X, 
60,12,Y (Y),6,N,Y,0.5964,1.0000,3,X, 
61,11,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
62,11,Y (Y),5,N,Y,0.5285,0.8157,3,X, 
63,10,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
64,10,Y (Y),6,N,Y,0.5357,0.8157,3,X, 
65,10,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
66,9,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
67,8,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
68,8,Y (Y),5,N,Y,0.5285,0.9736,3,X, 
69,7,Y (Y),6,N,Y,0.5035,0.8157,3,X, 
70,6,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
71,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
72,1,Y (Y),6,N,Y,1.0000,0.6842,4,X, 
73,1,Y (Y),6,N,Y,0.8357,0.6315,4,X, 
