순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
2,35,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
3,35,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
4,35,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
5,33,Y (Y),6,N,N,0.8928,1.0000,4,O, 
6,31,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
7,30,Y (Y),6,Y,N,0.9142,1.0000,4,O, 
8,30,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
9,30,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
10,29,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
11,28,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
12,27,Y (Y),6,N,Y,0.5035,0.7894,3,O, 
13,26,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
14,26,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
15,26,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
16,26,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
17,26,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
18,25,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
19,24,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
20,24,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
21,24,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
22,23,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
23,23,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
24,23,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
25,23,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
26,22,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
27,22,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
28,22,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
29,22,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
30,22,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
31,21,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
32,21,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
33,21,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
34,21,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
35,21,Y (Y),6,N,Y,0.4535,0.9736,3,O, 
36,21,Y (Y),5,N,Y,0.5428,0.8684,3,O, 
37,20,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
38,20,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
39,20,Y (Y),6,N,Y,0.4750,0.6315,3,O, 
40,19,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
41,19,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
42,18,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
43,18,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
44,18,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
45,18,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
46,18,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
48,18,Y (Y),6,N,Y,0.4785,0.8421,3,O, 
49,18,Y (Y),4,N,Y,0.6642,1.0000,3,O, 
50,18,Y (Y),4,N,Y,0.6285,0.9736,3,O, 
51,17,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
52,17,Y (Y),6,Y,Y,0.8500,0.9736,4,O, 
53,17,Y (Y),6,Y,Y,0.8071,0.6315,4,O, 
54,17,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
55,17,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
56,17,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
57,17,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
58,17,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
59,16,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
60,16,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
61,16,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
62,16,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
63,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
64,16,Y (Y),6,N,Y,0.4928,1.0000,3,O, 
65,15,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
66,15,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
67,15,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
68,15,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
69,15,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
70,14,Y (Y),6,Y,N,0.9214,1.0000,4,O, 
71,14,Y (Y),6,N,Y,0.6750,0.9473,3,X, 
72,14,Y (Y),6,N,Y,0.5607,0.9473,3,X, 
73,14,Y (Y),6,N,Y,0.5464,1.0000,3,X, 
74,14,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
75,13,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
76,13,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
77,13,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
78,13,Y (Y),5,N,Y,0.6285,1.0000,3,X, 
79,12,Y (Y),6,N,Y,0.6357,0.7368,3,X, 
80,12,Y (Y),4,N,Y,0.7500,0.9722,4,X, 
81,11,Y (Y),6,N,Y,0.6714,0.8157,4,X, 
82,11,Y (Y),6,N,Y,0.5392,1.0000,3,X, 
83,11,Y (Y),5,N,Y,0.5642,0.9736,3,X, 
84,10,Y (Y),6,N,Y,0.6500,0.7894,4,X, 
85,9,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
