순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,N,Y,0.8333,1.0000,4,O, 
1,18,Y (Y),4,N,Y,0.8333,1.0000,4,O, 
2,18,Y (Y),3,Y,Y,0.9523,1.0000,4,O, 
3,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,10,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
6,10,N (N),6,N,Y,0.3500,1.0000,2,O, 
7,9,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
8,8,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
9,7,N (N),6,N,Y,0.6000,1.0000,3,O, 
10,6,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.3968,0.8611,3,O, 
12,4,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
13,4,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
14,4,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
16,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
18,3,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
19,3,Y (Y),6,N,Y,0.5925,0.6842,3,O, 
20,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
23,2,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
24,2,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.3452,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.3333,0.8333,2,O, 
28,2,N (N),6,N,Y,0.6190,1.0000,3,O, 
29,2,N (N),6,N,Y,0.5921,0.7500,2,O, 
30,1,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
32,1,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.6388,0.9166,3,O, 
35,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
40,1,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
41,1,N (N),6,N,Y,0.6746,0.8611,3,O, 
42,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
