순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7142,1.0000,3,O, 
1,36,N (N),4,N,Y,0.7142,1.0000,3,O, 
2,32,N (N),5,N,Y,0.2962,1.0000,2,O, 
3,30,N (N),6,N,Y,0.4007,0.5277,2,O, 
4,26,N (N),6,N,Y,0.6296,0.9210,3,O, 
5,25,N (N),6,Y,Y,0.9761,1.0000,4,O, 
6,18,N (N),6,N,Y,0.6925,1.0000,3,O, 
7,17,N (N),5,Y,Y,0.8809,1.0000,4,O, 
8,15,N (N),6,N,Y,0.4880,1.0000,2,O, 
9,14,N (N),6,N,Y,0.4481,0.9736,2,O, 
10,13,N (N),4,N,Y,0.3962,0.8157,2,O, 
11,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7535,0.6315,4,O, 
13,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
14,12,N (N),4,Y,Y,0.9185,0.9473,4,O, 
15,10,N (N),6,Y,Y,0.8857,0.9473,4,O, 
16,10,N (N),6,Y,Y,0.8730,0.3333,4,O, 
17,10,N (N),6,N,Y,0.8968,1.0000,4,O, 
18,10,N (N),6,N,Y,0.6746,0.8333,3,O, 
19,10,N (N),6,N,Y,0.4481,0.9473,3,O, 
20,10,N (N),6,N,Y,0.4206,0.9444,2,O, 
21,10,N (N),6,N,Y,0.4148,1.0000,2,O, 
22,10,N (N),6,N,Y,0.3888,0.9736,2,O, 
23,10,N (N),6,N,Y,0.3690,0.8611,2,O, 
24,10,N (N),4,N,Y,0.5277,1.0000,2,O, 
25,9,N (N),6,N,Y,0.4407,1.0000,2,O, 
26,8,N (N),6,N,Y,0.6740,0.8421,3,O, 
27,7,N (N),6,Y,Y,0.8730,1.0000,4,O, 
28,7,N (N),6,N,Y,0.4037,0.6578,2,O, 
29,6,N (N),6,N,Y,0.6031,1.0000,3,O, 
30,6,N (N),6,N,Y,0.3037,1.0000,2,O, 
31,4,N (N),6,Y,Y,0.8809,0.5000,4,O, 
32,4,N (N),6,N,Y,0.8809,0.8888,4,O, 
33,4,N (N),6,N,Y,0.7619,0.8333,4,O, 
34,4,N (N),6,N,Y,0.5198,1.0000,2,O, 
35,3,N (N),6,Y,Y,0.8555,0.7894,4,O, 
36,3,N (N),6,N,Y,1.0000,1.0000,4,O, 
37,3,N (N),6,N,Y,0.9777,0.3157,4,O, 
38,3,N (N),6,N,Y,0.4166,1.0000,2,O, 
39,2,N (N),6,Y,Y,0.9365,0.5555,4,O, 
40,2,N (N),6,Y,Y,0.9285,0.6666,4,X, 
41,2,N (N),6,Y,Y,0.8730,0.8888,4,X, 
42,2,N (N),6,Y,Y,0.8730,0.8333,4,X, 
43,2,N (N),6,N,Y,0.8174,1.0000,4,X, 
44,2,N (N),6,N,Y,0.5753,1.0000,3,O, 
45,2,N (N),6,N,Y,0.4404,1.0000,2,X, 
46,2,N (N),6,N,Y,0.4333,0.8157,2,X, 
47,2,N (N),6,N,Y,0.2740,1.0000,2,X, 
48,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
50,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
51,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
52,1,N (N),6,N,Y,0.7380,0.8333,3,O, 
53,1,N (N),6,N,Y,0.3888,0.9736,2,X, 
