순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
2,31,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
3,26,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
4,26,Y (Y),5,N,Y,0.6500,0.9473,3,O, 
5,25,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,25,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
7,25,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
8,24,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
9,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
11,24,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
12,23,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
13,23,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
14,23,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
15,23,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
16,23,N (N),6,N,Y,0.9642,1.0000,4,O, 
17,23,N (N),6,N,Y,0.7428,0.9473,4,O, 
18,22,Y (Y),6,Y,N,0.9642,0.9473,4,O, 
19,22,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
20,22,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
21,22,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
22,22,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
23,22,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
24,22,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
25,22,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
26,22,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
27,22,Y (Y),6,N,Y,0.6142,0.8947,4,O, 
28,22,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
29,21,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
30,21,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
31,21,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
32,20,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
33,20,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
34,20,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
35,20,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
36,20,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
37,20,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
38,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
39,19,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
40,19,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
41,19,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
42,16,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
43,16,Y (Y),4,N,Y,0.6857,1.0000,3,X, 
44,15,Y (Y),6,N,Y,0.6428,0.7894,4,X, 
45,15,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
46,13,Y (Y),6,N,Y,0.6642,0.8421,3,X, 
47,12,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
48,11,Y (Y),6,N,Y,0.8642,0.9473,4,X, 
49,10,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
50,10,Y (Y),6,N,Y,0.6178,0.8684,3,X, 
