순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.7357,0.7894,3,O, 
5,36,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
9,36,Y (Y),6,N,Y,0.6964,0.9473,3,O, 
10,36,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
11,36,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
12,36,Y (Y),6,N,Y,0.6904,0.9473,3,O, 
13,36,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
14,36,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
15,36,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
16,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
17,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
18,36,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
19,36,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
20,36,Y (Y),6,N,Y,0.6642,1.0000,4,O, 
21,36,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
22,36,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
23,36,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
24,36,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
25,36,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
26,36,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
27,36,Y (Y),6,N,Y,0.6142,0.8947,3,O, 
28,36,Y (Y),6,N,Y,0.6035,1.0000,3,O, 
29,36,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
30,36,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
31,36,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
32,36,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
33,36,Y (Y),6,N,N,0.9285,1.0000,4,O, 
34,36,Y (Y),5,N,Y,0.6571,0.9473,3,O, 
35,35,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
36,35,Y (Y),6,N,Y,0.6642,0.9736,3,X, 
37,35,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
38,34,Y (Y),6,Y,N,0.9571,1.0000,4,X, 
39,34,Y (Y),6,N,Y,0.6428,0.8421,3,X, 
40,34,Y (Y),5,N,Y,0.6750,0.9736,3,X, 
41,33,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
42,33,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
43,31,Y (Y),6,N,Y,0.5392,1.0000,3,X, 
44,31,Y (Y),6,N,Y,0.5178,0.9473,3,X, 
45,30,Y (Y),6,N,Y,0.9142,0.7894,4,X, 
46,30,Y (Y),6,N,Y,0.6571,0.7894,3,X, 
47,30,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
48,28,Y (Y),6,Y,N,0.9571,0.8421,4,X, 
49,28,Y (Y),6,N,Y,0.6857,0.9473,3,X, 
50,28,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
51,28,Y (Y),5,N,Y,0.6571,1.0000,3,X, 
52,26,Y (Y),5,N,Y,0.7428,0.8421,4,X, 
53,25,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
54,23,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
55,23,Y (Y),6,N,Y,0.6571,0.8421,4,X, 
56,22,Y (Y),6,Y,Y,0.9722,0.8421,4,X, 
57,22,Y (Y),6,N,Y,0.6892,1.0000,3,X, 
58,20,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
59,19,Y (Y),6,N,Y,0.9111,1.0000,4,X, 
60,19,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
61,15,Y (Y),6,N,Y,0.6285,0.9736,3,X, 
62,15,Y (Y),6,N,Y,0.6035,1.0000,3,X, 
63,14,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
64,14,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
65,10,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
66,8,Y (Y),6,N,Y,0.4785,0.8684,3,X, 
