순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
2,35,N (N),3,Y,Y,0.9333,0.6315,4,O, 
3,30,N (N),5,N,Y,0.5535,1.0000,3,O, 
4,17,N (N),6,N,N,0.3253,0.8333,2,O, 
5,13,N (N),6,N,Y,0.6349,0.8333,3,O, 
6,13,N (N),6,N,Y,0.3452,0.9444,2,O, 
7,12,N (N),6,N,N,0.2857,0.8888,2,O, 
8,9,N (N),6,N,Y,0.1190,0.6666,2,O, 
9,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
10,5,N (N),6,N,Y,0.3134,1.0000,2,O, 
11,3,N (N),6,N,Y,0.3174,0.9444,2,O, 
12,3,N (N),6,N,Y,0.2936,0.9444,2,O, 
13,3,N (N),6,N,Y,0.2658,0.9166,2,O, 
14,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
15,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
16,1,N (N),6,N,Y,0.8296,1.0000,4,O, 
17,1,N (N),6,N,Y,0.7380,0.6666,4,O, 
18,1,N (N),6,N,Y,0.5992,0.8611,3,O, 
19,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
20,1,N (N),6,N,N,0.7460,0.8157,4,O, 
21,1,N (N),6,N,N,0.2619,1.0000,2,O, 
0,12,N (N),3,N,Y,0.7222,0.6666,3,O,* 
