순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,N,0.9857,0.7894,4,O, 
1,35,Y (Y),3,Y,N,0.9857,0.7894,4,O, 
2,30,Y (Y),6,N,Y,0.7714,0.9473,3,O, 
3,23,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
4,21,Y (Y),5,N,N,0.5785,0.9736,3,O, 
5,21,N (N),6,N,Y,0.5111,0.9736,3,O, 
6,20,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
7,20,N (N),6,N,Y,0.5607,0.9473,3,O, 
8,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,17,Y (Y),6,N,N,0.5214,0.8157,3,O, 
10,15,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
11,13,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
12,13,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
13,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,13,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
15,13,Y (Y),6,N,Y,0.2750,0.8684,2,O, 
16,13,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
17,13,Y (Y),6,N,Y,0.2285,0.7368,2,O, 
18,13,Y (Y),6,N,Y,0.2214,0.6315,2,O, 
19,13,N (N),6,N,Y,0.3373,0.8333,2,O, 
20,12,Y (Y),6,N,Y,0.7481,0.9210,4,O, 
21,12,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
22,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
23,12,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
24,12,Y (Y),6,N,Y,0.2321,0.6578,2,O, 
25,11,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
26,11,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
27,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
32,10,Y (Y),6,N,Y,0.3785,0.6578,3,O, 
33,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,10,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
36,10,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
37,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
38,10,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
39,10,Y (Y),6,N,Y,0.2321,0.8421,2,O, 
40,10,Y (Y),6,N,Y,0.1714,0.5789,2,O, 
41,10,Y (Y),6,N,Y,0.1535,0.7368,2,O, 
42,10,Y (Y),5,N,Y,0.5000,0.9210,3,X, 
43,10,N (N),5,N,Y,0.8857,0.7894,4,O, 
44,9,Y (Y),6,Y,N,0.9214,0.9473,4,O, 
45,9,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
46,9,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
47,9,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
48,9,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
49,9,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
50,9,Y (Y),6,N,N,0.2964,0.6315,3,X, 
51,8,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
52,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
53,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
54,7,Y (Y),6,N,Y,0.4928,0.9210,3,X, 
55,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,7,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
57,7,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
58,7,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
59,7,Y (Y),6,N,Y,0.2535,0.9473,2,X, 
60,7,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
61,7,Y (Y),6,N,N,0.2571,0.5263,3,X, 
62,6,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
63,6,Y (Y),6,N,N,0.4928,0.9736,3,X, 
64,5,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
65,5,Y (Y),6,N,Y,0.2785,0.8947,2,X, 
66,3,Y (Y),6,N,N,0.5428,0.9736,3,X, 
67,1,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
