순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
7,36,N (N),6,Y,Y,0.9642,0.7857,4,O, 
8,36,N (N),6,Y,Y,0.9629,0.7894,4,O, 
9,36,N (N),6,Y,Y,0.9629,0.6578,4,O, 
10,36,N (N),6,Y,Y,0.9571,0.8947,4,O, 
11,36,N (N),6,Y,Y,0.9571,0.7894,4,O, 
12,36,N (N),6,Y,Y,0.9523,1.0000,4,O, 
13,36,N (N),6,Y,Y,0.9523,0.7222,4,O, 
14,36,N (N),6,Y,Y,0.9523,0.6666,4,O, 
15,36,N (N),6,Y,Y,0.9523,0.5000,4,O, 
16,36,N (N),6,Y,Y,0.9428,0.9473,4,O, 
17,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
18,36,N (N),6,Y,Y,0.9246,0.6944,4,O, 
19,36,N (N),6,Y,Y,0.9185,0.9473,4,O, 
20,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
21,36,N (N),6,Y,Y,0.9037,0.7894,4,O, 
22,36,N (N),6,Y,Y,0.9000,1.0000,4,O, 
23,36,N (N),6,Y,Y,0.9000,0.9473,4,O, 
24,36,N (N),6,Y,Y,0.8888,0.8421,4,O, 
25,36,N (N),6,Y,Y,0.8888,0.8421,4,O, 
26,36,N (N),6,Y,Y,0.8888,0.6944,4,O, 
27,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
28,36,N (N),6,Y,Y,0.8851,0.8421,4,O, 
29,36,N (N),6,Y,Y,0.8814,1.0000,4,O, 
30,36,N (N),6,Y,Y,0.8809,1.0000,4,O, 
31,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
32,36,N (N),6,Y,Y,0.8592,1.0000,4,O, 
33,36,N (N),6,Y,Y,0.8592,0.6578,4,O, 
34,36,N (N),6,Y,Y,0.8571,1.0000,4,O, 
35,36,N (N),6,Y,Y,0.8095,0.5000,4,O, 
36,36,N (N),6,N,Y,1.0000,0.9583,2,O, 
37,36,N (N),6,N,Y,0.9444,0.6944,4,O, 
38,36,N (N),6,N,Y,0.9365,1.0000,4,O, 
39,36,N (N),6,N,Y,0.9333,1.0000,4,O, 
40,36,N (N),6,N,Y,0.9142,0.8421,4,O, 
41,36,N (N),6,N,Y,0.8684,0.7500,2,O, 
42,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
43,36,N (N),6,N,Y,0.8253,1.0000,3,O, 
44,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
45,36,N (N),6,N,Y,0.7851,1.0000,4,O, 
46,36,N (N),6,N,Y,0.7777,0.8333,4,O, 
47,36,N (N),6,N,Y,0.7285,0.9473,4,O, 
48,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
49,36,N (N),6,N,Y,0.7071,0.9473,3,O, 
50,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
51,36,N (N),6,N,Y,0.6888,0.9473,3,O, 
52,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
53,36,N (N),6,N,Y,0.6706,1.0000,3,O, 
54,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
55,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
56,36,N (N),6,N,Y,0.6629,0.9736,3,O, 
57,36,N (N),6,N,Y,0.6629,0.9736,3,O, 
58,36,N (N),6,N,Y,0.6587,0.8611,4,O, 
59,36,N (N),6,N,Y,0.6535,0.9736,4,O, 
60,36,N (N),6,N,Y,0.6444,0.9736,3,O, 
61,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
62,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
63,36,N (N),6,N,Y,0.6214,0.7894,4,O, 
64,36,N (N),6,N,Y,0.6185,0.8157,3,O, 
65,36,N (N),6,N,Y,0.6142,0.8421,3,O, 
66,36,N (N),6,N,Y,0.6111,0.9736,3,O, 
67,36,N (N),6,N,Y,0.6035,0.6578,3,O, 
68,36,N (N),6,N,Y,0.5777,0.9210,3,O, 
