순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,36,N (N),6,N,Y,0.8174,0.8611,4,O, 
40,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
41,36,N (N),6,N,Y,0.7555,0.9473,4,O, 
42,36,N (N),6,N,Y,0.7518,0.9473,4,O, 
43,36,N (N),6,N,Y,0.7481,0.9473,3,O, 
44,36,N (N),6,N,Y,0.7460,0.8333,4,O, 
45,36,N (N),6,N,Y,0.7428,1.0000,4,O, 
46,36,N (N),6,N,Y,0.7301,0.9722,3,O, 
47,36,N (N),6,N,Y,0.7285,1.0000,4,O, 
48,36,N (N),6,N,Y,0.7285,0.9473,3,O, 
49,36,N (N),6,N,Y,0.7185,1.0000,4,O, 
50,36,N (N),6,N,Y,0.7185,1.0000,3,O, 
51,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
52,36,N (N),6,N,Y,0.7142,0.8333,3,O, 
53,36,N (N),6,N,Y,0.7037,0.9473,3,O, 
54,36,N (N),6,N,Y,0.6953,0.7916,5,O, 
55,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
56,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
57,36,N (N),6,N,Y,0.6750,0.9736,3,O, 
58,36,N (N),6,N,Y,0.6678,0.9736,3,O, 
59,36,N (N),6,N,Y,0.6666,0.8947,3,O, 
60,36,N (N),6,N,Y,0.6666,0.5000,4,O, 
61,36,N (N),6,N,Y,0.6518,0.8947,3,O, 
62,36,N (N),6,N,Y,0.6518,0.7894,3,O, 
63,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
64,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
65,36,N (N),6,N,Y,0.6428,0.9473,3,O, 
66,36,N (N),6,N,Y,0.6370,0.7894,3,O, 
67,36,N (N),6,N,Y,0.6349,0.9444,3,O, 
68,36,N (N),6,N,Y,0.6349,0.8888,3,O, 
69,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
70,36,N (N),6,N,Y,0.6269,0.5000,3,O, 
71,36,N (N),6,N,Y,0.6190,0.8611,3,O, 
72,36,N (N),6,N,Y,0.6148,1.0000,3,O, 
73,36,N (N),6,N,Y,0.6148,0.7894,3,O, 
74,36,N (N),6,N,Y,0.5777,0.8947,3,O, 
75,36,N (N),6,N,Y,0.5555,0.8611,3,O, 
76,36,N (N),6,N,Y,0.5396,0.8947,3,O, 
77,36,N (N),6,N,Y,0.5039,1.0000,2,O, 
78,36,N (N),6,N,Y,0.4761,1.0000,2,O, 
79,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
80,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
81,36,N (N),6,N,Y,0.4365,0.8809,3,O, 
82,36,N (N),6,N,Y,0.4365,0.8611,3,O, 
83,36,N (N),6,N,Y,0.4365,0.8333,3,O, 
84,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
85,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
86,36,N (N),6,N,Y,0.4325,0.9722,2,O, 
87,36,N (N),6,N,Y,0.4325,0.9166,2,O, 
88,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
89,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
90,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
91,36,N (N),6,N,Y,0.4246,0.8157,2,O, 
92,36,N (N),6,N,Y,0.4246,0.8157,2,O, 
93,36,N (N),6,N,Y,0.4214,0.6578,3,O, 
94,36,N (N),6,N,Y,0.4087,0.9166,2,O, 
95,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
96,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
97,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
98,36,N (N),6,N,Y,0.4000,0.9473,2,O, 
99,36,N (N),6,N,Y,0.3962,0.8684,2,O, 
100,36,N (N),6,N,Y,0.3928,1.0000,2,O, 
101,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
102,36,N (N),6,N,Y,0.3888,0.8611,3,O, 
103,36,N (N),6,N,Y,0.3851,0.8157,2,O, 
104,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
105,36,N (N),6,N,Y,0.3730,0.8055,2,O, 
106,36,N (N),6,N,Y,0.3714,0.9736,2,O, 
107,36,N (N),6,N,Y,0.3571,0.7894,2,O, 
108,36,N (N),6,N,Y,0.3535,0.7105,2,O, 
109,36,N (N),6,N,Y,0.3518,0.8157,2,O, 
110,36,N (N),6,N,Y,0.3481,0.8157,2,O, 
111,36,N (N),6,N,Y,0.3444,0.7105,2,O, 
112,36,N (N),6,N,Y,0.3428,0.9736,2,O, 
113,36,N (N),6,N,Y,0.3296,0.6315,2,O, 
114,36,N (N),6,N,Y,0.3250,0.8157,2,O, 
115,36,N (N),6,N,Y,0.3142,0.7894,2,O, 
116,36,N (N),6,N,Y,0.3074,0.7105,2,O, 
117,36,N (N),6,N,Y,0.2481,0.8157,2,O, 
118,36,N (N),6,N,Y,0.2460,0.7777,2,O, 
119,36,N (N),6,N,Y,0.2301,0.7777,2,O, 
120,36,N (N),6,N,Y,0.2250,0.8684,2,O, 
121,36,N (N),6,N,Y,0.2035,0.6842,2,O, 
122,36,N (N),6,N,N,0.6626,0.6428,3,O, 
123,36,N (N),6,N,N,0.4185,0.9210,2,O, 
124,36,N (N),6,N,N,0.3037,1.0000,3,O, 
125,36,N (N),5,Y,Y,1.0000,0.1666,4,O, 
126,36,N (N),5,Y,Y,0.9841,1.0000,4,O, 
127,36,N (N),5,Y,Y,0.9841,0.1111,4,O, 
128,36,N (N),5,Y,Y,0.9444,1.0000,4,O, 
129,36,N (N),5,Y,Y,0.9214,0.9473,4,O, 
130,36,N (N),5,Y,Y,0.8928,0.9473,4,O, 
131,36,N (N),5,Y,Y,0.8888,1.0000,4,O, 
132,36,N (N),5,N,Y,0.7063,0.9444,3,O, 
133,36,N (N),5,N,Y,0.7000,0.9736,3,O, 
134,36,N (N),5,N,Y,0.5296,0.8157,3,O, 
135,36,N (N),5,N,Y,0.4321,0.9736,2,O, 
136,36,N (N),5,N,Y,0.4259,0.8157,2,O, 
137,36,N (N),5,N,Y,0.4126,0.6666,3,O, 
138,36,N (N),5,N,Y,0.3968,0.9444,2,O, 
139,36,N (N),5,N,Y,0.3769,0.6944,2,O, 
140,36,N (N),5,N,Y,0.3678,0.8157,2,O, 
141,36,N (N),5,N,Y,0.3464,0.7631,2,O, 
142,36,N (N),5,N,Y,0.3412,0.7777,3,O, 
143,36,N (N),5,N,Y,0.2777,1.0000,2,O, 
144,36,N (N),4,Y,Y,1.0000,1.0000,4,O, 
145,36,N (N),4,Y,Y,0.9682,0.8333,4,O, 
146,36,N (N),4,Y,Y,0.9185,1.0000,4,O, 
147,36,N (N),4,Y,Y,0.9142,0.9473,4,O, 
148,36,N (N),4,Y,Y,0.9111,1.0000,4,O, 
149,36,N (N),4,N,Y,0.9603,1.0000,4,O, 
150,36,N (N),4,N,Y,0.6230,0.8611,3,O, 
151,36,N (N),4,N,Y,0.3518,0.8157,2,O, 
152,36,N (N),4,N,Y,0.1250,0.8684,2,O, 
153,36,N (N),3,Y,Y,1.0000,0.7894,4,O, 
154,36,N (N),3,Y,Y,0.9761,0.8333,4,O, 
155,36,N (N),3,Y,Y,0.9682,1.0000,4,O, 
156,36,N (N),3,Y,Y,0.9555,0.5789,4,X, 
157,36,N (N),3,Y,Y,0.9523,0.9444,4,X, 
158,36,N (N),3,Y,Y,0.9357,0.6315,4,X, 
159,36,N (N),3,Y,Y,0.9142,0.7894,4,X, 
160,36,N (N),3,N,Y,0.8285,0.9473,4,X, 
161,36,N (N),2,Y,Y,1.0000,1.0000,4,X, 
162,36,N (N),2,Y,Y,1.0000,0.1578,4,X, 
163,36,N (N),2,Y,Y,0.9761,0.3333,4,X, 
164,36,N (N),2,Y,Y,0.9523,0.6666,4,X, 
165,36,N (N),2,Y,N,1.0000,0.4736,4,X, 
166,36,N (N),1,Y,Y,1.0000,0.8421,4,X, 
167,36,N (N),1,Y,Y,1.0000,0.6315,4,X, 
168,36,N (N),1,Y,Y,1.0000,0.4736,4,X, 
169,36,N (N),1,Y,Y,1.0000,0.4736,4,X, 
170,36,N (N),1,Y,Y,1.0000,0.1666,4,X, 
171,36,N (N),1,Y,Y,1.0000,0.1666,4,X, 
172,36,N (N),1,Y,Y,1.0000,0.1578,4,X, 
173,36,N (N),1,Y,Y,0.9851,0.4736,4,X, 
174,36,N (N),1,Y,Y,0.9841,1.0000,4,X, 
175,36,N (N),1,Y,Y,0.9841,0.6666,4,X, 
176,36,N (N),1,Y,Y,0.9761,0.5555,4,X, 
177,36,N (N),1,Y,Y,0.9761,0.3888,4,X, 
178,36,N (N),1,Y,N,1.0000,0.6842,4,X, 
179,36,N (N),1,N,Y,0.9841,0.6666,4,X, 
180,35,N (N),6,Y,Y,0.9357,0.9473,4,X, 
181,35,N (N),6,N,Y,0.9013,0.8125,2,O, 
182,35,N (N),6,N,Y,0.8071,1.0000,3,O, 
183,35,N (N),6,N,Y,0.7037,0.8421,3,O, 
184,35,N (N),6,N,Y,0.4087,0.9722,2,O, 
185,35,N (N),5,Y,Y,1.0000,0.3157,4,X, 
186,35,N (N),3,Y,Y,1.0000,0.8333,4,X, 
187,35,N (N),3,Y,Y,1.0000,0.8333,4,X, 
188,35,N (N),2,Y,Y,1.0000,0.5555,4,X, 
189,35,N (N),2,Y,Y,1.0000,0.3333,4,X, 
190,35,N (N),2,Y,Y,1.0000,0.3157,4,X, 
191,35,N (N),2,N,Y,0.3357,0.6315,3,O, 
192,34,N (N),6,N,Y,0.8857,0.7894,4,X, 
193,34,N (N),6,N,Y,0.3851,0.7894,2,O, 
194,34,N (N),5,Y,Y,0.9142,1.0000,4,X, 
195,33,N (N),6,Y,Y,0.9365,0.5000,4,X, 
196,33,N (N),6,Y,Y,0.8428,1.0000,4,X, 
197,33,N (N),6,N,Y,0.6746,0.9166,3,O, 
198,33,N (N),4,N,Y,0.3962,0.9210,2,O, 
199,32,N (N),6,Y,Y,1.0000,0.3333,4,X, 
200,32,N (N),6,Y,Y,1.0000,0.1666,4,X, 
201,32,N (N),6,Y,Y,0.8333,1.0000,4,X, 
202,32,N (N),6,N,Y,0.6984,1.0000,3,O, 
203,32,N (N),6,N,Y,0.3607,0.8157,2,O, 
204,31,N (N),6,Y,Y,1.0000,0.6111,4,X, 
205,31,N (N),6,N,Y,0.9777,0.8947,4,X, 
206,31,N (N),6,N,Y,0.6285,0.7894,3,O, 
207,31,N (N),6,N,Y,0.3928,0.7631,2,O, 
208,31,N (N),6,N,Y,0.3666,0.6578,2,O, 
209,31,N (N),6,N,Y,0.3428,0.6315,2,O, 
210,30,N (N),6,Y,Y,1.0000,0.3157,4,X, 
211,30,N (N),6,Y,Y,0.8650,0.8333,4,X, 
212,30,N (N),6,Y,Y,0.8592,0.7894,4,X, 
213,30,N (N),6,N,Y,0.6904,1.0000,3,O, 
214,30,N (N),6,N,Y,0.6629,0.9736,3,O, 
215,30,N (N),6,N,Y,0.6357,1.0000,3,O, 
216,30,N (N),6,N,Y,0.5317,1.0000,3,O, 
217,30,N (N),6,N,Y,0.4962,0.8157,3,O, 
218,30,N (N),6,N,Y,0.3814,0.9210,2,O, 
219,30,N (N),5,Y,N,0.9111,1.0000,4,X, 
220,30,N (N),5,N,Y,0.4785,0.7894,3,O, 
221,30,N (N),5,N,Y,0.4111,0.8684,2,O, 
222,30,N (N),4,Y,Y,0.9761,1.0000,4,X, 
223,30,N (N),4,Y,Y,0.9285,0.8888,4,X, 
224,29,N (N),6,N,Y,0.3571,0.8611,2,O, 
225,29,N (N),6,N,Y,0.3407,0.6315,2,O, 
226,29,N (N),4,Y,Y,0.9214,0.5263,4,X, 
227,28,N (N),6,N,Y,0.5476,0.8611,3,O, 
228,28,N (N),6,N,Y,0.4107,0.9736,2,X, 
229,28,N (N),6,N,Y,0.3809,0.7631,2,X, 
230,28,N (N),5,Y,Y,0.9285,0.8421,4,X, 
231,28,N (N),5,N,Y,0.4785,0.8157,3,O, 
232,28,N (N),3,Y,N,0.9841,0.5000,4,X, 
233,27,N (N),6,Y,Y,0.9365,1.0000,4,X, 
234,27,N (N),6,N,Y,0.8015,1.0000,4,X, 
235,27,N (N),6,N,Y,0.7000,0.9473,3,O, 
236,27,N (N),6,N,Y,0.6361,0.8157,3,O, 
237,27,N (N),6,N,Y,0.5000,0.8611,3,O, 
238,27,N (N),6,N,Y,0.4325,1.0000,2,X, 
239,27,N (N),6,N,Y,0.4325,0.8611,2,X, 
240,27,N (N),5,Y,N,0.9333,1.0000,4,X, 
241,27,N (N),5,N,Y,0.3849,0.8611,2,X, 
242,26,N (N),6,Y,Y,0.9285,1.0000,4,X, 
243,26,N (N),6,Y,Y,0.9126,0.8333,4,X, 
244,26,N (N),6,N,Y,0.7851,1.0000,4,X, 
245,26,N (N),6,N,Y,0.7333,0.9473,4,X, 
246,26,N (N),6,N,Y,0.6984,1.0000,3,O, 
247,26,N (N),6,N,Y,0.2460,0.9444,2,X, 
248,25,N (N),6,Y,Y,0.9365,1.0000,4,X, 
249,25,N (N),6,Y,Y,0.8857,0.9473,4,X, 
250,25,N (N),6,N,Y,0.8642,0.8947,4,X, 
251,25,N (N),6,N,Y,0.6071,0.9473,3,O, 
252,25,N (N),6,N,Y,0.4428,0.4736,3,O, 
253,25,N (N),6,N,Y,0.4246,0.5000,3,O, 
254,25,N (N),6,N,N,0.7063,1.0000,4,X, 
255,25,N (N),5,Y,Y,0.8928,0.9473,4,X, 
256,24,N (N),6,Y,Y,0.9111,0.9473,4,X, 
257,24,N (N),6,Y,Y,0.9071,0.8421,4,X, 
258,24,N (N),6,Y,Y,0.7936,0.6666,4,X, 
259,24,N (N),6,N,Y,0.8373,1.0000,4,X, 
260,24,N (N),6,N,Y,0.7857,1.0000,4,X, 
261,24,N (N),6,N,Y,0.6746,1.0000,3,O, 
262,24,N (N),6,N,Y,0.5857,0.9473,3,X, 
263,24,N (N),6,N,Y,0.5000,0.6944,3,X, 
264,24,N (N),5,N,Y,0.4325,0.8611,2,X, 
265,24,N (N),4,N,Y,0.0833,0.4166,2,X, 
266,24,N (N),3,N,Y,0.9285,1.0000,4,X, 
267,23,N (N),6,N,Y,0.7285,0.7894,4,X, 
268,23,N (N),6,N,Y,0.4321,1.0000,2,X, 
269,23,N (N),6,N,Y,0.4166,0.9722,2,X, 
270,23,N (N),6,N,Y,0.4107,0.9736,2,X, 
271,23,N (N),6,N,Y,0.3814,0.8157,2,X, 
272,23,N (N),6,N,Y,0.3690,0.8333,2,X, 
273,22,N (N),6,Y,Y,0.8888,0.9473,4,X, 
274,22,N (N),6,N,Y,0.3678,0.9736,2,X, 
275,21,N (N),6,Y,Y,0.9571,1.0000,4,X, 
276,21,N (N),6,N,Y,0.7642,0.9473,4,X, 
277,21,N (N),6,N,Y,0.6666,0.8333,3,X, 
278,21,N (N),6,N,Y,0.5000,0.9473,3,X, 
279,21,N (N),6,N,Y,0.4071,0.9473,2,X, 
280,20,N (N),6,Y,Y,1.0000,0.6666,4,X, 
281,20,N (N),6,Y,Y,0.9142,0.7894,4,X, 
282,20,N (N),6,Y,Y,0.8962,1.0000,4,X, 
283,20,N (N),6,Y,Y,0.8857,0.7894,4,X, 
284,20,N (N),6,N,Y,0.7142,1.0000,3,X, 
285,20,N (N),6,N,Y,0.6071,0.7894,3,X, 
286,20,N (N),6,N,Y,0.5481,0.9736,3,X, 
287,20,N (N),6,N,Y,0.4962,1.0000,3,X, 
288,20,N (N),6,N,Y,0.4166,0.8611,2,X, 
289,20,N (N),6,N,Y,0.3730,0.9166,2,X, 
290,20,N (N),6,N,Y,0.3412,0.8333,2,X, 
291,20,N (N),6,N,Y,0.3259,0.6842,3,X, 
292,20,N (N),6,N,Y,0.3214,0.8888,2,X, 
293,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
294,20,N (N),6,N,Y,0.2817,0.7500,2,X, 
295,20,N (N),5,Y,Y,0.9500,0.7894,4,X, 
296,20,N (N),5,N,Y,0.9240,0.9736,4,X, 
297,20,N (N),5,N,Y,0.2777,0.8888,2,X, 
298,20,N (N),3,N,Y,0.8714,1.0000,3,X, 
299,19,N (N),6,Y,Y,0.9000,0.9473,4,X, 
300,19,N (N),6,N,Y,0.8857,1.0000,4,X, 
301,19,N (N),6,N,Y,0.8629,1.0000,4,X, 
302,19,N (N),6,N,Y,0.8074,0.8947,4,X, 
303,19,N (N),6,N,Y,0.4126,1.0000,2,X, 
304,19,N (N),6,N,Y,0.4087,0.9722,2,X, 
305,19,N (N),6,N,Y,0.3849,0.8611,2,X, 
306,19,N (N),6,N,Y,0.3174,0.7777,2,X, 
307,18,N (N),6,N,Y,0.8714,0.9473,4,X, 
308,18,N (N),6,N,Y,0.8571,1.0000,4,X, 
309,18,N (N),6,N,Y,0.8296,0.9473,4,X, 
310,18,N (N),6,N,Y,0.7697,0.6875,2,X, 
311,18,N (N),6,N,Y,0.6825,1.0000,3,X, 
312,18,N (N),6,N,Y,0.5912,0.8611,3,X, 
313,18,N (N),6,N,Y,0.2296,0.7894,2,X, 
314,18,N (N),4,Y,Y,0.9285,0.9473,4,X, 
315,18,N (N),3,Y,Y,1.0000,0.3333,4,X, 
316,17,N (N),6,Y,Y,0.8714,0.9473,4,X, 
317,17,N (N),6,Y,Y,0.8642,0.9473,4,X, 
318,17,N (N),6,N,Y,0.7619,0.6666,4,X, 
319,17,N (N),6,N,Y,0.6746,1.0000,3,X, 
320,17,N (N),6,N,Y,0.6428,0.9473,3,X, 
321,17,N (N),6,N,Y,0.5634,1.0000,3,X, 
322,17,N (N),6,N,Y,0.4563,1.0000,2,X, 
323,17,N (N),6,N,Y,0.4563,1.0000,2,X, 
324,17,N (N),6,N,Y,0.3964,0.8157,2,X, 
325,17,N (N),6,N,Y,0.3730,0.6666,2,X, 
326,17,N (N),6,N,Y,0.3666,0.8157,2,X, 
327,16,N (N),6,N,Y,0.4126,1.0000,2,X, 
328,16,N (N),6,N,Y,0.3892,0.9736,2,X, 
329,16,N (N),6,N,Y,0.3222,0.7105,2,X, 
330,16,N (N),5,N,Y,0.3412,1.0000,2,X, 
331,16,N (N),4,Y,Y,0.8968,1.0000,4,X, 
332,15,N (N),6,Y,Y,0.9761,0.7222,4,X, 
333,15,N (N),6,Y,Y,0.9047,0.8333,4,X, 
334,15,N (N),6,Y,Y,0.8962,0.9473,4,X, 
335,15,N (N),6,Y,Y,0.8857,0.9473,4,X, 
336,15,N (N),6,Y,Y,0.8714,0.9473,4,X, 
337,15,N (N),6,Y,Y,0.8629,0.9473,4,X, 
338,15,N (N),6,Y,Y,0.8370,0.7894,4,X, 
339,15,N (N),6,N,Y,0.9144,0.8541,2,X, 
340,15,N (N),6,N,Y,0.6785,0.9473,3,X, 
341,15,N (N),6,N,Y,0.6349,0.7894,3,X, 
342,15,N (N),6,N,Y,0.4321,0.9736,2,X, 
343,15,N (N),6,N,Y,0.4246,1.0000,2,X, 
344,15,N (N),6,N,Y,0.4007,0.9722,2,X, 
345,15,N (N),6,N,Y,0.3769,0.8611,2,X, 
346,15,N (N),6,N,Y,0.3730,0.8888,2,X, 
347,15,N (N),6,N,Y,0.3571,0.6315,2,X, 
348,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
349,15,N (N),6,N,Y,0.2629,1.0000,2,X, 
350,15,N (N),5,N,Y,0.4370,0.6842,3,X, 
351,15,N (N),4,N,Y,0.8666,0.3684,4,X, 
352,14,N (N),6,Y,Y,1.0000,0.1052,4,X, 
353,14,N (N),6,Y,Y,0.9214,1.0000,4,X, 
354,14,N (N),6,N,Y,0.8650,0.8333,4,X, 
355,14,N (N),6,N,Y,0.6507,0.8333,3,X, 
356,14,N (N),6,N,Y,0.4047,0.8611,2,X, 
357,14,N (N),6,N,Y,0.3592,0.8157,2,X, 
358,13,N (N),6,Y,Y,0.9214,0.8421,4,X, 
359,13,N (N),6,Y,Y,0.8650,0.8333,4,X, 
360,13,N (N),6,Y,Y,0.8296,0.7368,4,X, 
361,13,N (N),6,N,Y,0.7370,0.7894,4,X, 
362,13,N (N),6,N,Y,0.3851,0.8684,2,X, 
363,13,N (N),6,N,Y,0.2857,0.8333,2,X, 
364,12,N (N),6,Y,Y,0.7936,1.0000,4,X, 
365,12,N (N),6,N,Y,0.6984,0.8888,3,X, 
366,12,N (N),6,N,Y,0.6285,0.9473,3,X, 
367,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
368,12,N (N),6,N,Y,0.4246,0.9166,2,X, 
369,12,N (N),6,N,Y,0.4166,0.9722,2,X, 
370,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
371,12,N (N),6,N,Y,0.4087,0.9166,2,X, 
372,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
373,12,N (N),6,N,Y,0.3851,0.8684,2,X, 
374,12,N (N),6,N,Y,0.3849,1.0000,2,X, 
375,12,N (N),6,N,Y,0.3849,0.8611,2,X, 
376,12,N (N),5,Y,Y,1.0000,0.6666,4,X, 
377,12,N (N),5,N,Y,0.3055,1.0000,2,X, 
378,12,N (N),4,Y,Y,1.0000,0.6666,4,X, 
379,11,N (N),6,Y,Y,0.8714,0.7894,4,X, 
380,11,N (N),6,N,Y,0.6142,0.9473,3,X, 
381,11,N (N),6,N,Y,0.5714,1.0000,3,X, 
382,11,N (N),6,N,Y,0.4246,1.0000,2,X, 
383,11,N (N),6,N,Y,0.4071,1.0000,2,X, 
384,11,N (N),5,N,Y,0.4920,0.5555,3,X, 
385,11,N (N),4,N,Y,0.8428,1.0000,4,X, 
386,11,N (N),3,Y,Y,1.0000,0.3157,4,X, 
387,10,N (N),6,Y,Y,0.9407,0.8421,4,X, 
388,10,N (N),6,Y,Y,0.9142,0.9473,4,X, 
389,10,N (N),6,Y,Y,0.8888,1.0000,4,X, 
390,10,N (N),6,Y,Y,0.8571,1.0000,4,X, 
391,10,N (N),6,N,Y,0.6535,0.9736,3,X, 
392,10,N (N),6,N,Y,0.6507,1.0000,3,X, 
393,10,N (N),6,N,Y,0.5555,0.8611,3,X, 
394,10,N (N),6,N,Y,0.4325,1.0000,2,X, 
395,10,N (N),6,N,Y,0.4246,1.0000,2,X, 
396,10,N (N),6,N,Y,0.4246,1.0000,2,X, 
397,10,N (N),6,N,Y,0.3928,1.0000,2,X, 
398,10,N (N),6,N,Y,0.3714,1.0000,3,X, 
399,10,N (N),6,N,Y,0.3293,0.8333,2,X, 
400,9,N (N),6,N,Y,0.7539,0.8333,4,X, 
401,9,N (N),6,N,Y,0.7301,0.9444,4,X, 
402,8,N (N),6,N,Y,0.7851,1.0000,4,X, 
403,8,N (N),6,N,Y,0.7555,0.8157,4,X, 
404,8,N (N),6,N,Y,0.6904,1.0000,3,X, 
405,8,N (N),6,N,Y,0.6825,1.0000,3,X, 
406,8,N (N),6,N,Y,0.4814,0.9473,3,X, 
407,8,N (N),5,N,Y,0.7857,0.5000,4,X, 
408,7,N (N),6,Y,Y,1.0000,0.9473,4,X, 
409,7,N (N),6,Y,Y,0.9047,0.5000,4,X, 
410,7,N (N),6,Y,N,0.9365,1.0000,4,X, 
411,7,N (N),6,N,Y,0.4185,0.8684,2,X, 
412,7,N (N),6,N,Y,0.3925,0.7894,2,X, 
413,6,N (N),6,Y,Y,0.9785,0.9473,4,X, 
414,6,N (N),6,N,Y,0.6984,1.0000,3,X, 
415,6,N (N),6,N,Y,0.6706,0.8611,3,X, 
416,6,N (N),6,N,Y,0.3642,0.8157,2,X, 
417,6,N (N),5,N,Y,0.8293,0.8333,4,X, 
418,5,N (N),6,Y,Y,0.9214,0.9473,4,X, 
419,5,N (N),6,N,Y,0.7817,0.8611,4,X, 
420,5,N (N),6,N,Y,0.7619,1.0000,3,X, 
421,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
422,5,N (N),6,N,Y,0.3968,0.8333,2,X, 
423,5,N (N),6,N,Y,0.3333,0.6052,2,X, 
424,5,N (N),6,N,Y,0.2301,0.7777,2,X, 
425,5,N (N),6,N,N,0.6357,1.0000,3,X, 
426,5,N (N),5,Y,Y,0.8968,0.8333,4,X, 
427,5,N (N),5,N,Y,0.7428,1.0000,4,X, 
428,5,N (N),5,N,Y,0.6904,0.9722,3,X, 
429,5,N (N),5,N,Y,0.3849,0.8611,2,X, 
430,4,N (N),6,N,Y,0.6000,0.8421,3,X, 
431,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
432,4,N (N),6,N,Y,0.3555,0.6315,2,X, 
433,3,N (N),6,Y,Y,0.8571,1.0000,4,X, 
434,3,N (N),6,N,Y,0.4703,0.9736,2,X, 
435,3,N (N),6,N,Y,0.4563,0.8611,2,X, 
436,3,N (N),6,N,Y,0.4007,0.8611,2,X, 
437,3,N (N),6,N,Y,0.4000,0.6842,3,X, 
438,2,N (N),6,Y,Y,0.9142,1.0000,4,X, 
439,2,N (N),6,Y,N,0.9555,1.0000,4,X, 
440,2,N (N),6,N,Y,0.8174,1.0000,4,X, 
441,2,N (N),6,N,Y,0.7481,0.9473,3,X, 
442,2,N (N),6,N,Y,0.6740,0.9473,3,X, 
