순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9928,0.7894,4,O, 
1,36,Y (Y),2,Y,Y,0.9928,0.7894,4,O, 
2,30,Y (Y),6,N,N,0.9571,0.5263,4,O, 
3,17,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
4,11,Y (Y),6,N,Y,0.5892,0.7894,3,O, 
5,10,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
6,10,Y (Y),5,N,Y,0.6357,0.5000,4,O, 
7,9,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
8,8,Y (Y),6,N,Y,0.4285,0.9736,3,O, 
9,8,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
10,7,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
11,6,Y (Y),6,Y,Y,0.8857,0.6842,4,O, 
12,6,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
13,4,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
14,4,Y (Y),6,N,N,0.4785,0.8157,3,O, 
15,4,Y (Y),4,N,Y,0.4857,0.6578,3,O, 
16,3,Y (Y),6,N,Y,0.7642,0.9473,3,O, 
17,3,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
18,2,Y (Y),6,N,Y,0.7428,0.7894,3,O, 
19,2,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
20,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
21,2,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
22,2,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
23,1,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
24,1,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
25,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
26,1,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
28,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
