순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
1,18,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
2,10,Y (Y),6,N,Y,0.6321,0.9736,4,O, 
3,10,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
4,10,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
5,10,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
6,10,Y (Y),6,N,Y,0.2178,0.8947,2,O, 
7,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,9,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
9,9,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
10,8,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
11,8,Y (Y),5,N,N,0.4500,0.8684,3,O, 
12,7,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
13,6,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
14,6,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
15,6,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
16,6,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
17,6,Y (Y),6,N,N,0.3892,0.9736,2,O, 
18,6,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
19,5,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
20,5,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
21,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
23,4,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
24,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,4,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
26,4,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
27,3,Y (Y),6,N,Y,0.4678,0.6578,3,O, 
28,3,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.2785,0.8684,2,O, 
32,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
