순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
46,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
48,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
49,12,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
50,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
52,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
54,12,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
55,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
56,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.6190,1.0000,4,O, 
58,12,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
59,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
61,12,Y (Y),6,N,Y,0.5654,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5357,0.9166,3,X, 
63,12,Y (Y),6,N,Y,0.4920,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
65,12,Y (Y),5,Y,Y,0.9603,1.0000,4,X, 
66,12,Y (Y),5,Y,Y,0.9481,0.8421,4,X, 
67,12,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
68,12,Y (Y),5,N,Y,0.7936,0.8888,4,X, 
69,12,Y (Y),5,N,Y,0.7222,0.8888,3,X, 
70,12,Y (Y),5,N,Y,0.7142,0.9166,3,X, 
71,12,Y (Y),5,N,Y,0.4404,0.7500,2,X, 
72,12,Y (Y),4,Y,Y,0.9126,0.8888,4,X, 
73,12,Y (Y),4,N,Y,0.6746,0.8333,3,X, 
74,12,Y (Y),4,N,Y,0.6746,0.7222,3,X, 
75,12,Y (Y),3,Y,Y,1.0000,0.8333,4,X, 
76,12,Y (Y),3,Y,Y,0.9285,0.3333,4,X, 
77,12,Y (Y),3,Y,Y,0.9206,0.8888,4,X, 
78,12,N (N),6,Y,Y,0.9333,0.9473,4,X, 
79,12,N (N),6,N,Y,0.9736,1.0000,2,X, 
80,12,N (N),6,N,Y,0.9142,1.0000,4,X, 
81,11,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
82,11,Y (Y),6,N,Y,0.6444,0.9473,3,X, 
83,10,Y (Y),6,Y,Y,0.8095,1.0000,4,X, 
84,10,Y (Y),6,N,Y,0.6746,0.7777,3,X, 
85,10,Y (Y),6,N,Y,0.6031,0.8333,4,X, 
86,10,Y (Y),5,Y,Y,0.9047,1.0000,4,X, 
87,9,Y (Y),6,N,Y,0.6349,0.9166,3,X, 
88,9,Y (Y),5,N,Y,0.5873,0.8888,4,X, 
89,8,Y (Y),6,Y,Y,0.7777,0.6666,4,X, 
90,8,Y (Y),6,Y,Y,0.7301,1.0000,4,X, 
91,8,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
92,7,Y (Y),6,Y,Y,0.8888,0.7222,4,X, 
93,6,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
94,6,Y (Y),5,Y,N,1.0000,1.0000,4,X, 
95,3,Y (Y),6,Y,Y,0.7420,0.8055,4,X, 
96,3,Y (Y),6,N,Y,0.6984,0.7222,4,X, 
97,2,Y (Y),6,Y,Y,0.8095,0.4444,4,X, 
98,2,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
99,1,Y (Y),6,N,Y,1.0000,0.5000,4,X, 
100,1,Y (Y),6,N,Y,0.7500,0.7222,4,X, 
101,1,Y (Y),6,N,Y,0.7103,0.8888,4,X, 
102,1,Y (Y),6,N,Y,0.7103,0.8888,3,X, 
103,1,Y (Y),6,N,Y,0.6349,0.8888,3,X, 
104,1,Y (Y),5,Y,Y,0.8809,0.4444,4,X, 
0,12,Y (Y),5,N,Y,0.8809,0.6666,4,O,* 
