순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),4,Y,Y,0.9259,0.9473,4,O, 
1,19,Y (Y),4,Y,Y,0.9259,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.9555,0.9473,4,O, 
3,11,Y (Y),5,N,Y,0.7777,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.9333,0.9473,4,O, 
5,10,Y (Y),5,N,Y,0.9629,1.0000,4,O, 
6,10,Y (Y),1,Y,Y,0.9925,0.7894,4,O, 
7,8,Y (Y),6,N,Y,0.7694,0.9473,4,O, 
8,8,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
9,5,Y (Y),6,Y,Y,0.9629,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.8435,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
12,3,Y (Y),6,N,Y,0.7407,0.6842,4,O, 
13,3,Y (Y),6,N,Y,0.4740,0.7894,3,O, 
14,3,Y (Y),5,Y,Y,0.8962,0.9473,4,O, 
15,1,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
16,1,Y (N),6,N,Y,1.0000,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
18,1,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
