순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
2,36,N (N),6,N,Y,0.6587,0.6904,3,O, 
3,36,N (N),4,Y,Y,0.9071,1.0000,4,O, 
4,36,N (N),3,Y,Y,1.0000,0.7222,4,O, 
5,36,N (N),3,Y,Y,1.0000,0.6111,4,O, 
6,36,N (N),3,Y,Y,1.0000,0.1578,4,O, 
7,36,N (N),1,Y,Y,1.0000,0.6842,4,O, 
8,35,N (N),6,Y,Y,0.9000,0.9473,4,O, 
9,35,N (N),5,Y,Y,0.9214,0.7894,4,O, 
10,35,N (N),4,Y,Y,0.8253,0.8333,4,X, 
11,35,N (N),2,Y,Y,1.0000,0.3888,4,X, 
12,34,N (N),6,Y,Y,1.0000,0.6666,4,X, 
13,32,N (N),6,Y,Y,1.0000,0.0555,4,X, 
14,32,N (N),6,N,Y,0.6547,0.6904,3,O, 
15,29,N (N),4,Y,Y,0.9857,0.8947,4,X, 
16,26,N (N),6,Y,Y,0.8785,0.9473,4,X, 
17,18,N (N),3,Y,Y,0.8809,0.7777,4,X, 
18,17,N (N),5,N,Y,0.3821,1.0000,2,O, 
19,14,N (N),6,N,Y,0.8888,1.0000,4,X, 
20,14,N (N),6,N,Y,0.2428,0.3157,2,O, 
21,14,N (N),5,Y,Y,1.0000,0.7894,4,X, 
22,11,N (N),5,N,Y,0.9276,0.9791,2,O, 
23,10,N (N),6,Y,Y,1.0000,0.1578,4,X, 
24,10,N (N),6,N,Y,0.4357,0.8421,3,O, 
25,9,N (N),6,Y,N,0.8650,1.0000,4,X, 
26,5,N (N),6,N,Y,0.4178,0.9736,2,O, 
27,5,N (N),3,Y,Y,0.8714,0.8421,4,X, 
28,4,N (N),6,N,Y,0.7333,0.9473,3,O, 
29,4,N (N),6,N,Y,0.7285,1.0000,3,O, 
30,4,N (N),6,N,Y,0.5851,0.8684,3,O, 
31,3,N (N),6,Y,Y,0.8968,1.0000,4,X, 
32,3,N (N),6,N,Y,0.8015,1.0000,4,X, 
33,3,N (N),6,N,Y,0.3730,0.8888,2,O, 
34,2,N (N),6,N,Y,0.3928,0.8611,2,O, 
35,2,N (N),4,N,Y,0.3678,0.8684,2,O, 
36,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
37,1,N (N),6,Y,Y,1.0000,0.4444,4,X, 
38,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
39,1,N (N),6,N,Y,0.5285,0.9473,3,O, 
40,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
41,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
42,1,N (N),5,Y,Y,1.0000,0.0000,4,X, 
43,1,N (N),3,Y,Y,1.0000,1.0000,4,X, 
